Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-05,17,07LPZ-115,3899.85,3867.66,32.19,0
2017-05-05,18,07LPZ-115,4017.71,3983.64,34.07,0
2017-05-05,19,07LPZ-115,3870.24,3843.93,26.31,0
2017-05-05,20,07LPZ-115,3740.52,3718.26,22.25,0
2017-05-05,21,07LPZ-115,4033.51,4004.5,29.01,0
2017-05-05,22,07LPZ-115,2149.34,2144.97,4.37,0
2017-05-05,23,07LPZ-115,1989.08,1979.39,9.69,0
2017-05-05,24,07LPZ-115,1965.86,1958.38,7.47,0
2017-05-05,1,07LRO-115,1952.71,1939.7,13.02,0
2017-05-05,2,07LRO-115,1985.02,1976.82,8.2,0
2017-05-05,3,07LRO-115,1950.35,1948.03,2.33,0
2017-05-05,4,07LRO-115,1810.39,1811.73,-1.34,0
2017-05-05,5,07LRO-115,1748.93,1751.35,-2.42,0
2017-05-05,6,07LRO-115,1614.95,1612.84,2.11,0
2017-05-05,7,07LRO-115,1749.76,1751.84,-2.09,0
2017-05-05,8,07LRO-115,1818.93,1813.02,5.91,0
2017-05-05,9,07LRO-115,1960.25,1943.16,17.09,0
2017-05-05,10,07LRO-115,2007.13,1980.25,26.88,0
2017-05-05,11,07LRO-115,2018.95,1981.55,37.4,0
2017-05-05,12,07LRO-115,2126.07,2081.87,44.2,0
2017-05-05,13,07LRO-115,2166.8,2121,45.8,0
2017-05-05,14,07LRO-115,2182.75,2128.72,54.03,0
2017-05-05,15,07LRO-115,2273.76,2220.87,52.89,0
2017-05-05,16,07LRO-115,3761.39,3701.98,59.42,0
2017-05-05,17,07LRO-115,3958.09,3867.66,90.43,0
2017-05-05,18,07LRO-115,4077.46,3983.64,93.82,0
2017-05-05,19,07LRO-115,3922.75,3843.93,78.82,0
2017-05-05,20,07LRO-115,3788.86,3718.26,70.6,0
2017-05-05,21,07LRO-115,4095.71,4004.5,91.21,0
2017-05-05,22,07LRO-115,2197.33,2144.97,52.36,0
2017-05-05,23,07LRO-115,2023.36,1979.39,43.97,0
2017-05-05,24,07LRO-115,1986.98,1958.38,28.6,0
2017-05-05,1,07OLA-115,1939.72,1939.7,.02,0
2017-05-05,2,07OLA-115,1975.83,1976.82,-.99,0
2017-05-05,3,07OLA-115,1946.96,1948.03,-1.07,0
2017-05-05,4,07OLA-115,1811.39,1811.73,-.34,0
2017-05-05,5,07OLA-115,1751.16,1751.35,-.19,0
2017-05-05,6,07OLA-115,1612.71,1612.84,-.12,0
2017-05-05,7,07OLA-115,1751.39,1751.84,-.45,0
2017-05-05,8,07OLA-115,1811.97,1813.02,-1.05,0
2017-05-05,9,07OLA-115,1940.19,1943.16,-2.97,0
2017-05-05,10,07OLA-115,1974.76,1980.25,-5.49,0
2017-05-05,11,07OLA-115,1975.33,1981.55,-6.23,0
2017-05-05,12,07OLA-115,2074.53,2081.87,-7.34,0
2017-05-05,13,07OLA-115,2113.01,2121,-7.98,0
2017-05-05,14,07OLA-115,2121.54,2128.72,-7.19,0
2017-05-05,15,07OLA-115,2215.31,2220.87,-5.56,0
2017-05-05,16,07OLA-115,3700.54,3701.98,-1.44,0
2017-05-05,17,07OLA-115,3871.96,3867.66,4.31,0
2017-05-05,18,07OLA-115,3989.75,3983.64,6.12,0
2017-05-05,19,07OLA-115,3846.26,3843.93,2.33,0
2017-05-05,20,07OLA-115,3720.06,3718.26,1.8,0
2017-05-05,21,07OLA-115,4009.09,4004.5,4.59,0
2017-05-05,22,07OLA-115,2142.06,2144.97,-2.91,0
2017-05-05,23,07OLA-115,1979.63,1979.39,.25,0
2017-05-05,24,07OLA-115,1957.53,1958.38,-.85,0
2017-05-05,1,07PAA-115,1943.26,1939.7,3.56,0
2017-05-05,2,07PAA-115,1978.2,1976.82,1.38,0
2017-05-05,3,07PAA-115,1949.21,1948.03,1.19,0
2017-05-05,4,07PAA-115,1814.66,1811.73,2.93,0
2017-05-05,5,07PAA-115,1754.51,1751.35,3.17,0
2017-05-05,6,07PAA-115,1615.74,1612.84,2.9,0
2017-05-05,7,07PAA-115,1754.42,1751.84,2.58,0
2017-05-05,8,07PAA-115,1814.56,1813.02,1.54,0
2017-05-05,9,07PAA-115,1941.72,1943.16,-1.44,0
2017-05-05,10,07PAA-115,1977.18,1980.25,-3.07,0
2017-05-05,11,07PAA-115,1977.74,1981.55,-3.81,0
2017-05-05,12,07PAA-115,2077.1,2081.87,-4.77,0
2017-05-05,13,07PAA-115,2115.3,2121,-5.7,0
2017-05-05,14,07PAA-115,2124.52,2128.72,-4.2,0
2017-05-05,15,07PAA-115,2219.53,2220.87,-1.34,0
2017-05-05,16,07PAA-115,3711.55,3701.98,9.58,0
2017-05-05,17,07PAA-115,3885.03,3867.66,17.37,0
2017-05-05,18,07PAA-115,4002.43,3983.64,18.79,0
2017-05-05,19,07PAA-115,3856.15,3843.93,12.22,0
2017-05-05,20,07PAA-115,3727.58,3718.26,9.32,0
2017-05-05,21,07PAA-115,4019.5,4004.5,15,0
2017-05-05,22,07PAA-115,2140.26,2144.97,-4.71,0
2017-05-05,23,07PAA-115,1982.23,1979.39,2.84,0
2017-05-05,24,07PAA-115,1959.47,1958.38,1.09,0
2017-05-05,1,07PES-115,1947.4,1939.7,7.71,0
2017-05-05,2,07PES-115,1979.92,1976.82,3.1,0
2017-05-05,3,07PES-115,1945.54,1948.03,-2.49,0
2017-05-05,4,07PES-115,1806.07,1811.73,-5.65,0
2017-05-05,5,07PES-115,1744.8,1751.35,-6.55,0
2017-05-05,6,07PES-115,1611.35,1612.84,-1.48,0
2017-05-05,7,07PES-115,1745.95,1751.84,-5.89,0
2017-05-05,8,07PES-115,1815.08,1813.02,2.06,0
2017-05-05,9,07PES-115,1955.84,1943.16,12.68,0
2017-05-05,10,07PES-115,2002.43,1980.25,22.18,0
2017-05-05,11,07PES-115,2014,1981.55,32.44,0
2017-05-05,12,07PES-115,2120.71,2081.87,38.84,0
2017-05-05,13,07PES-115,2161.23,2121,40.23,0
2017-05-05,14,07PES-115,2176.93,2128.72,48.21,0
2017-05-05,15,07PES-115,2267,2220.87,46.13,0
2017-05-05,16,07PES-115,3750.32,3701.98,48.34,0
2017-05-05,17,07PES-115,3946.34,3867.66,78.68,0
2017-05-05,18,07PES-115,4065.42,3983.64,81.79,0
2017-05-05,19,07PES-115,3911.69,3843.93,67.76,0
2017-05-05,20,07PES-115,3778.59,3718.26,60.33,0
2017-05-05,21,07PES-115,4083.94,4004.5,79.44,0
2017-05-05,22,07PES-115,2190.77,2144.97,45.8,0
2017-05-05,23,07PES-115,2017.2,1979.39,37.81,0
2017-05-05,24,07PES-115,1981.13,1958.38,22.75,0
2017-05-05,1,07PML-115,1996,1939.7,56.3,0
2017-05-05,2,07PML-115,2036.12,1976.82,59.3,0
2017-05-05,3,07PML-115,2003.91,1948.03,55.88,0
2017-05-05,4,07PML-115,1861.79,1811.73,50.06,0
2017-05-05,5,07PML-115,1799.29,1751.35,47.94,0
2017-05-05,6,07PML-115,1656.84,1612.84,44,0
2017-05-05,7,07PML-115,1800.51,1751.84,48.66,0
2017-05-05,8,07PML-115,1865.37,1813.02,52.35,0
2017-05-05,9,07PML-115,2004.83,1943.16,61.67,0
2017-05-05,10,07PML-115,2098.06,1980.25,117.8,0
2017-05-05,11,07PML-115,2105.67,1981.55,124.11,0
2017-05-05,12,07PML-115,2216.23,2081.87,134.36,0
2017-05-05,13,07PML-115,2260.1,2121,139.11,0
2017-05-05,14,07PML-115,2264.57,2128.72,135.85,0
2017-05-05,15,07PML-115,2353.78,2220.87,132.91,0
2017-05-05,16,07PML-115,3816.45,3701.98,114.47,0
2017-05-05,17,07PML-115,3980.29,3867.66,112.63,0
2017-05-05,18,07PML-115,4093.76,3983.64,110.12,0
2017-05-05,19,07PML-115,3951.58,3843.93,107.65,0
2017-05-05,20,07PML-115,3822.97,3718.26,104.71,0
2017-05-05,21,07PML-115,4110.76,4004.5,106.26,0
2017-05-05,22,07PML-115,2216.44,2144.97,71.47,0
2017-05-05,23,07PML-115,2037.36,1979.39,57.98,0
2017-05-05,24,07PML-115,2018.42,1958.38,60.03,0
2017-05-05,1,07PUP-115,1935.39,1939.7,-4.31,0
2017-05-05,2,07PUP-115,1970.15,1976.82,-6.67,0
2017-05-05,3,07PUP-115,1941.76,1948.03,-6.27,0
2017-05-05,4,07PUP-115,1808.78,1811.73,-2.95,0
2017-05-05,5,07PUP-115,1749.06,1751.35,-2.29,0
2017-05-05,6,07PUP-115,1610.83,1612.84,-2.01,0
2017-05-05,7,07PUP-115,1749.05,1751.84,-2.79,0
2017-05-05,8,07PUP-115,1808.94,1813.02,-4.09,0
2017-05-05,9,07PUP-115,1934.99,1943.16,-8.17,0
2017-05-05,10,07PUP-115,1970.35,1980.25,-9.91,0
2017-05-05,11,07PUP-115,1970.28,1981.55,-11.28,0
2017-05-05,12,07PUP-115,2068.77,2081.87,-13.1,0
2017-05-05,13,07PUP-115,2105.98,2121,-15.02,0
2017-05-05,14,07PUP-115,2114.77,2128.72,-13.96,0
2017-05-05,15,07PUP-115,2209.7,2220.87,-11.17,0
2017-05-05,16,07PUP-115,3696.23,3701.98,-5.74,0
2017-05-05,17,07PUP-115,3868.44,3867.66,.78,0
2017-05-05,18,07PUP-115,3985.29,3983.64,1.65,0
2017-05-05,19,07PUP-115,3840.13,3843.93,-3.8,0
2017-05-05,20,07PUP-115,3712.3,3718.26,-5.96,0
2017-05-05,21,07PUP-115,4002.63,4004.5,-1.87,0
2017-05-05,22,07PUP-115,2127.78,2144.97,-17.19,0
2017-05-05,23,07PUP-115,1973.26,1979.39,-6.12,0
2017-05-05,24,07PUP-115,1951.32,1958.38,-7.07,0
2017-05-05,1,07RCO-115,1945.38,1939.7,5.68,0
2017-05-05,2,07RCO-115,1981,1976.82,4.18,0
2017-05-05,3,07RCO-115,1951.76,1948.03,3.74,0
2017-05-05,4,07RCO-115,1815.89,1811.73,4.17,0
2017-05-05,5,07RCO-115,1755.5,1751.35,4.16,0
2017-05-05,6,07RCO-115,1616.64,1612.84,3.81,0
2017-05-05,7,07RCO-115,1755.53,1751.84,3.69,0
2017-05-05,8,07RCO-115,1816.05,1813.02,3.03,0
2017-05-05,9,07RCO-115,1944.25,1943.16,1.09,0
2017-05-05,10,07RCO-115,1979.32,1980.25,-.93,0
2017-05-05,11,07RCO-115,1980.34,1981.55,-1.22,0
2017-05-05,12,07RCO-115,2080.04,2081.87,-1.83,0
2017-05-05,13,07RCO-115,2118.76,2121,-2.23,0
2017-05-05,14,07RCO-115,2127.99,2128.72,-.74,0
2017-05-05,15,07RCO-115,2222.35,2220.87,1.48,0
2017-05-05,16,07RCO-115,3713.78,3701.98,11.81,0
2017-05-05,17,07RCO-115,3887.27,3867.66,19.61,0
2017-05-05,18,07RCO-115,4005.36,3983.64,21.73,0
2017-05-05,19,07RCO-115,3859.62,3843.93,15.69,0
2017-05-05,20,07RCO-115,3731.85,3718.26,13.58,0
2017-05-05,21,07RCO-115,4023.26,4004.5,18.76,0
2017-05-05,22,07RCO-115,2147.62,2144.97,2.65,0
2017-05-05,23,07RCO-115,1985.68,1979.39,6.3,0
2017-05-05,24,07RCO-115,1962.73,1958.38,4.34,0
2017-05-05,1,07RFO-115,1950.66,1939.7,10.96,0
2017-05-05,2,07RFO-115,1988.36,1976.82,11.54,0
2017-05-05,3,07RFO-115,1958.45,1948.03,10.42,0
2017-05-05,4,07RFO-115,1820.38,1811.73,8.66,0
2017-05-05,5,07RFO-115,1760.51,1751.35,9.16,0
2017-05-05,6,07RFO-115,1621.47,1612.84,8.64,0
2017-05-05,7,07RFO-115,1760.28,1751.84,8.44,0
2017-05-05,8,07RFO-115,1820.51,1813.02,7.49,0
2017-05-05,9,07RFO-115,1948.58,1943.16,5.42,0
2017-05-05,10,07RFO-115,1986.61,1980.25,6.36,0
2017-05-05,11,07RFO-115,1992.29,1981.55,10.74,0
2017-05-05,12,07RFO-115,2094.18,2081.87,12.31,0
2017-05-05,13,07RFO-115,2133.74,2121,12.74,0
2017-05-05,14,07RFO-115,2145.29,2128.72,16.57,0
2017-05-05,15,07RFO-115,2237.65,2220.87,16.78,0
2017-05-05,16,07RFO-115,3729.45,3701.98,27.48,0
2017-05-05,17,07RFO-115,3913.3,3867.66,45.65,0
2017-05-05,18,07RFO-115,4036.16,3983.64,52.52,0
2017-05-05,19,07RFO-115,3882.99,3843.93,39.06,0
2017-05-05,20,07RFO-115,3753.48,3718.26,35.21,0
2017-05-05,21,07RFO-115,4049.76,4004.5,45.26,0
2017-05-05,22,07RFO-115,2165.43,2144.97,20.47,0
2017-05-05,23,07RFO-115,1999.83,1979.39,20.44,0
2017-05-05,24,07RFO-115,1971.68,1958.38,13.3,0
2017-05-05,1,07SJC-115,1998.32,1939.7,58.63,0
2017-05-05,2,07SJC-115,2038.35,1976.82,61.53,0
2017-05-05,3,07SJC-115,2006.02,1948.03,58,0
2017-05-05,4,07SJC-115,1863.69,1811.73,51.97,0
2017-05-05,5,07SJC-115,1801.11,1751.35,49.76,0
2017-05-05,6,07SJC-115,1658.51,1612.84,45.67,0
2017-05-05,7,07SJC-115,1802.29,1751.84,50.45,0
2017-05-05,8,07SJC-115,1867.23,1813.02,54.21,0
2017-05-05,9,07SJC-115,2006.97,1943.16,63.81,0
2017-05-05,10,07SJC-115,2100.22,1980.25,119.97,0
2017-05-05,11,07SJC-115,2107.99,1981.55,126.43,0
2017-05-05,12,07SJC-115,2218.79,2081.87,136.92,0
2017-05-05,13,07SJC-115,2262.8,2121,141.81,0
2017-05-05,14,07SJC-115,2267.31,2128.72,138.59,0
2017-05-05,15,07SJC-115,2356.74,2220.87,135.87,0
2017-05-05,16,07SJC-115,3821.69,3701.98,119.71,0
2017-05-05,17,07SJC-115,3985.84,3867.66,118.18,0
2017-05-05,18,07SJC-115,4099.31,3983.64,115.67,0
2017-05-05,19,07SJC-115,3956.76,3843.93,112.83,0
2017-05-05,20,07SJC-115,3827.77,3718.26,109.51,0
2017-05-05,21,07SJC-115,4116.27,4004.5,111.77,0
2017-05-05,22,07SJC-115,2219.51,2144.97,74.54,0
2017-05-05,23,07SJC-115,2040.27,1979.39,60.88,0
2017-05-05,24,07SJC-115,2021.11,1958.38,62.73,0
2017-05-05,1,07SNT-115,1982.27,1939.7,42.57,0
2017-05-05,2,07SNT-115,2018.3,1976.82,41.48,0
2017-05-05,3,07SNT-115,1987.23,1948.03,39.2,0
2017-05-05,4,07SNT-115,1848.48,1811.73,36.76,0
2017-05-05,5,07SNT-115,1786.97,1751.35,35.63,0
2017-05-05,6,07SNT-115,1646.22,1612.84,33.38,0
2017-05-05,7,07SNT-115,1788.29,1751.84,36.45,0
2017-05-05,8,07SNT-115,1851.79,1813.02,38.76,0
2017-05-05,9,07SNT-115,1985.86,1943.16,42.7,0
2017-05-05,10,07SNT-115,2049.2,1980.25,68.94,0
2017-05-05,11,07SNT-115,2053.61,1981.55,72.05,0
2017-05-05,12,07SNT-115,2159,2081.87,77.13,0
2017-05-05,13,07SNT-115,2199.85,2121,78.85,0
2017-05-05,14,07SNT-115,2206.91,2128.72,78.18,0
2017-05-05,15,07SNT-115,2300.96,2220.87,80.09,0
2017-05-05,16,07SNT-115,3794.88,3701.98,92.9,0
2017-05-05,17,07SNT-115,3965.73,3867.66,98.07,0
2017-05-05,18,07SNT-115,4081.21,3983.64,97.57,0
2017-05-05,19,07SNT-115,3934.1,3843.93,90.17,0
2017-05-05,20,07SNT-115,3802.53,3718.26,84.26,0
2017-05-05,21,07SNT-115,4100.28,4004.5,95.78,0
2017-05-05,22,07SNT-115,2193.36,2144.97,48.39,0
2017-05-05,23,07SNT-115,2025.55,1979.39,46.16,0
2017-05-05,24,07SNT-115,2002.98,1958.38,44.59,0
2017-05-05,1,07TCB-115,1999.7,1939.7,60,0
2017-05-05,2,07TCB-115,2044.18,1976.82,67.36,0
2017-05-05,3,07TCB-115,2011.53,1948.03,63.5,0
2017-05-05,4,07TCB-115,1868.6,1811.73,56.87,0
2017-05-05,5,07TCB-115,1805.86,1751.35,54.52,0
2017-05-05,6,07TCB-115,1662.81,1612.84,49.97,0
2017-05-05,7,07TCB-115,1807.11,1751.84,55.26,0
2017-05-05,8,07TCB-115,1872.33,1813.02,59.31,0
2017-05-05,9,07TCB-115,2012.74,1943.16,69.58,0
2017-05-05,10,07TCB-115,2106.71,1980.25,126.46,0
2017-05-05,11,07TCB-115,2114.72,1981.55,133.16,0
2017-05-05,12,07TCB-115,2225.89,2081.87,144.02,0
2017-05-05,13,07TCB-115,2270.22,2121,149.23,0
2017-05-05,14,07TCB-115,2272.67,2128.72,143.95,0
2017-05-05,15,07TCB-115,2356.92,2220.87,136.05,0
2017-05-05,16,07TCB-115,3807.97,3701.98,105.99,0
2017-05-05,17,07TCB-115,3965.66,3867.66,98,0
2017-05-05,18,07TCB-115,4079.77,3983.64,96.14,0
2017-05-05,19,07TCB-115,3942.75,3843.93,98.82,0
2017-05-05,20,07TCB-115,3818.48,3718.26,100.21,0
2017-05-05,21,07TCB-115,4096.99,4004.5,92.49,0
2017-05-05,22,07TCB-115,2221.53,2144.97,76.56,0
2017-05-05,23,07TCB-115,2034.49,1979.39,55.1,0
2017-05-05,24,07TCB-115,2020.75,1958.38,62.37,0
2017-05-05,1,07VIO-115,1900.01,1939.7,-39.69,0
2017-05-05,2,07VIO-115,1934,1976.82,-42.82,0
2017-05-05,3,07VIO-115,1901.63,1948.03,-46.4,0
2017-05-05,4,07VIO-115,1766.37,1811.73,-45.36,0
2017-05-05,5,07VIO-115,1706.75,1751.35,-44.6,0
2017-05-05,6,07VIO-115,1577.32,1612.84,-35.52,0
2017-05-05,7,07VIO-115,1709.22,1751.84,-42.62,0
2017-05-05,8,07VIO-115,1776.35,1813.02,-36.68,0
2017-05-05,9,07VIO-115,1911.17,1943.16,-31.99,0
2017-05-05,10,07VIO-115,1954.64,1980.25,-25.61,0
2017-05-05,11,07VIO-115,1963.83,1981.55,-17.72,0
2017-05-05,12,07VIO-115,2067.15,2081.87,-14.72,0
2017-05-05,13,07VIO-115,2106.2,2121,-14.8,0
2017-05-05,14,07VIO-115,2120.39,2128.72,-8.33,0
2017-05-05,15,07VIO-115,2205.63,2220.87,-15.25,0
2017-05-05,16,07VIO-115,3651.75,3701.98,-50.23,0
2017-05-05,17,07VIO-115,3853.2,3867.66,-14.46,0
2017-05-05,18,07VIO-115,3969.33,3983.64,-14.3,0
2017-05-05,19,07VIO-115,3808.75,3843.93,-35.18,0
2017-05-05,20,07VIO-115,3681.84,3718.26,-36.42,0
2017-05-05,21,07VIO-115,3975.5,4004.5,-29,0
2017-05-05,22,07VIO-115,2131.91,2144.97,-13.06,0
2017-05-05,23,07VIO-115,1963.52,1979.39,-15.87,0
2017-05-05,24,07VIO-115,1930.6,1958.38,-27.78,0
2017-05-06,1,07ASJ-115,1867.07,1810.65,56.42,0
2017-05-06,2,07ASJ-115,1652.57,1605.16,47.41,0
2017-05-06,3,07ASJ-115,1554.16,1511.25,42.91,0
2017-05-06,4,07ASJ-115,1398.53,1361.36,37.17,0
2017-05-06,5,07ASJ-115,1390.71,1354.74,35.97,0
2017-05-06,6,07ASJ-115,1582.1,1541.21,40.9,0
2017-05-06,7,07ASJ-115,1582.22,1540.87,41.35,0
2017-05-06,8,07ASJ-115,1592.46,1549.57,42.89,0
2017-05-06,9,07ASJ-115,1803.5,1751.01,52.49,0
2017-05-06,10,07ASJ-115,1942.1,1841.87,100.23,0
2017-05-06,11,07ASJ-115,1996.43,1887.6,108.83,0
2017-05-06,12,07ASJ-115,2002.35,1891.43,110.92,0
2017-05-06,13,07ASJ-115,1997.06,1887.19,109.87,0
2017-05-06,14,07ASJ-115,1997.06,1887.18,109.87,0
2017-05-06,15,07ASJ-115,2028.62,1916.02,112.6,0
2017-05-06,16,07ASJ-115,1984.45,1915.88,68.57,0
2017-05-06,17,07ASJ-115,1984.04,1914.77,69.27,0
2017-05-06,18,07ASJ-115,2005.3,1938.18,67.12,0
2017-05-06,19,07ASJ-115,2013.11,1946.38,66.73,0
2017-05-06,20,07ASJ-115,2018.26,1953.25,65.01,0
2017-05-06,21,07ASJ-115,2052.58,1986.38,66.19,0
2017-05-06,22,07ASJ-115,2054.42,1987.56,66.86,0
2017-05-06,23,07ASJ-115,2084.03,2019.16,64.88,0
2017-05-06,24,07ASJ-115,1974.51,1914.59,59.92,0
2017-05-06,1,07BLE-115,1812.35,1810.65,1.7,0
2017-05-06,2,07BLE-115,1608.03,1605.16,2.87,0
2017-05-06,3,07BLE-115,1514.2,1511.25,2.95,0
2017-05-06,4,07BLE-115,1364.39,1361.36,3.03,0
2017-05-06,5,07BLE-115,1357.67,1354.74,2.93,0
2017-05-06,6,07BLE-115,1545.55,1541.21,4.34,0
2017-05-06,7,07BLE-115,1545.1,1540.87,4.24,0
2017-05-06,8,07BLE-115,1553.43,1549.57,3.86,0
2017-05-06,9,07BLE-115,1754.17,1751.01,3.16,0
2017-05-06,10,07BLE-115,1842.64,1841.87,.77,0
2017-05-06,11,07BLE-115,1887.36,1887.6,-.24,0
2017-05-06,12,07BLE-115,1891.13,1891.43,-.3,0
2017-05-06,13,07BLE-115,1887.36,1887.19,.18,0
2017-05-06,14,07BLE-115,1887.36,1887.18,.18,0
2017-05-06,15,07BLE-115,1916.27,1916.02,.25,0
2017-05-06,16,07BLE-115,1917.68,1915.88,1.81,0
2017-05-06,17,07BLE-115,1918.26,1914.77,3.49,0
2017-05-06,18,07BLE-115,1942.63,1938.18,4.45,0
2017-05-06,19,07BLE-115,1948.97,1946.38,2.59,0
2017-05-06,20,07BLE-115,1955.95,1953.25,2.7,0
2017-05-06,21,07BLE-115,1989.46,1986.38,3.08,0
2017-05-06,22,07BLE-115,1989.89,1987.56,2.33,0
2017-05-06,23,07BLE-115,2022.89,2019.16,3.73,0
2017-05-06,24,07BLE-115,1918.03,1914.59,3.44,0
2017-05-06,1,07CAB-115,1872.74,1810.65,62.09,0
2017-05-06,2,07CAB-115,1657.22,1605.16,52.06,0
2017-05-06,3,07CAB-115,1558.44,1511.25,47.18,0
2017-05-06,4,07CAB-115,1402.31,1361.36,40.95,0
2017-05-06,5,07CAB-115,1394.49,1354.74,39.75,0
2017-05-06,6,07CAB-115,1586.44,1541.21,45.23,0
2017-05-06,7,07CAB-115,1586.84,1540.87,45.97,0
2017-05-06,8,07CAB-115,1597,1549.57,47.43,0
2017-05-06,9,07CAB-115,1808.97,1751.01,57.95,0
2017-05-06,10,07CAB-115,1951.57,1841.87,109.7,0
2017-05-06,11,07CAB-115,2006.53,1887.6,118.93,0
2017-05-06,12,07CAB-115,2012.37,1891.43,120.95,0
2017-05-06,13,07CAB-115,2006.98,1887.19,119.79,0
2017-05-06,14,07CAB-115,2006.98,1887.18,119.79,0
2017-05-06,15,07CAB-115,2038.74,1916.02,122.72,0
2017-05-06,16,07CAB-115,1990.29,1915.88,74.41,0
2017-05-06,17,07CAB-115,1989.81,1914.77,75.04,0
2017-05-06,18,07CAB-115,2010.27,1938.18,72.09,0
2017-05-06,19,07CAB-115,2018.41,1946.38,72.03,0
2017-05-06,20,07CAB-115,2023.97,1953.25,70.72,0
2017-05-06,21,07CAB-115,2057.35,1986.38,70.96,0
2017-05-06,22,07CAB-115,2060.38,1987.56,72.83,0
2017-05-06,23,07CAB-115,2089.43,2019.16,70.28,0
2017-05-06,24,07CAB-115,1980.07,1914.59,65.48,0
2017-05-06,1,07CAD-115,1872.54,1810.65,61.89,0
2017-05-06,2,07CAD-115,1657.02,1605.16,51.86,0
2017-05-06,3,07CAD-115,1558.25,1511.25,46.99,0
2017-05-06,4,07CAD-115,1402.14,1361.36,40.78,0
2017-05-06,5,07CAD-115,1394.31,1354.74,39.57,0
2017-05-06,6,07CAD-115,1586.19,1541.21,44.99,0
2017-05-06,7,07CAD-115,1586.55,1540.87,45.69,0
2017-05-06,8,07CAD-115,1596.65,1549.57,47.09,0
2017-05-06,9,07CAD-115,1808.5,1751.01,57.49,0
2017-05-06,10,07CAD-115,1950.94,1841.87,109.07,0
2017-05-06,11,07CAD-115,2005.87,1887.6,118.27,0
2017-05-06,12,07CAD-115,2011.74,1891.43,120.31,0
2017-05-06,13,07CAD-115,2006.37,1887.19,119.19,0
2017-05-06,14,07CAD-115,2006.37,1887.18,119.19,0
2017-05-06,15,07CAD-115,2038.1,1916.02,122.09,0
2017-05-06,16,07CAD-115,1989.65,1915.88,73.78,0
2017-05-06,17,07CAD-115,1989.21,1914.77,74.44,0
2017-05-06,18,07CAD-115,2009.29,1938.18,71.1,0
2017-05-06,19,07CAD-115,2017.41,1946.38,71.03,0
2017-05-06,20,07CAD-115,2023,1953.25,69.75,0
2017-05-06,21,07CAD-115,2056.14,1986.38,69.76,0
2017-05-06,22,07CAD-115,2059.59,1987.56,72.03,0
2017-05-06,23,07CAD-115,2088.77,2019.16,69.61,0
2017-05-06,24,07CAD-115,1979.82,1914.59,65.23,0
2017-05-06,1,07CAF-115,1873.49,1810.65,62.84,0
2017-05-06,2,07CAF-115,1657.81,1605.16,52.64,0
2017-05-06,3,07CAF-115,1558.96,1511.25,47.7,0
2017-05-06,4,07CAF-115,1402.75,1361.36,41.39,0
2017-05-06,5,07CAF-115,1394.91,1354.74,40.17,0
2017-05-06,6,07CAF-115,1586.89,1541.21,45.68,0
2017-05-06,7,07CAF-115,1587.25,1540.87,46.38,0
2017-05-06,8,07CAF-115,1597.35,1549.57,47.78,0
2017-05-06,9,07CAF-115,1809.32,1751.01,58.3,0
2017-05-06,10,07CAF-115,1951.82,1841.87,109.95,0
2017-05-06,11,07CAF-115,2006.8,1887.6,119.2,0
2017-05-06,12,07CAF-115,2012.69,1891.43,121.26,0
2017-05-06,13,07CAF-115,2007.31,1887.19,120.13,0
2017-05-06,14,07CAF-115,2007.31,1887.18,120.13,0
2017-05-06,15,07CAF-115,2039.06,1916.02,123.05,0
2017-05-06,16,07CAF-115,1990.61,1915.88,74.73,0
2017-05-06,17,07CAF-115,1990.17,1914.77,75.4,0
2017-05-06,18,07CAF-115,2009.91,1938.18,71.73,0
2017-05-06,19,07CAF-115,2018.04,1946.38,71.66,0
2017-05-06,20,07CAF-115,2023.57,1953.25,70.31,0
2017-05-06,21,07CAF-115,2056.49,1986.38,70.11,0
2017-05-06,22,07CAF-115,2060.34,1987.56,72.78,0
2017-05-06,23,07CAF-115,2089.57,2019.16,70.42,0
2017-05-06,24,07CAF-115,1980.81,1914.59,66.22,0
2017-05-06,1,07CAR-115,1813.51,1810.65,2.86,0
2017-05-06,2,07CAR-115,1609.68,1605.16,4.51,0
2017-05-06,3,07CAR-115,1515.77,1511.25,4.51,0
2017-05-06,4,07CAR-115,1365.23,1361.36,3.87,0
2017-05-06,5,07CAR-115,1358.35,1354.74,3.61,0
2017-05-06,6,07CAR-115,1546.01,1541.21,4.8,0
2017-05-06,7,07CAR-115,1545.44,1540.87,4.57,0
2017-05-06,8,07CAR-115,1554.09,1549.57,4.53,0
2017-05-06,9,07CAR-115,1755.39,1751.01,4.37,0
2017-05-06,10,07CAR-115,1845.88,1841.87,4.02,0
2017-05-06,11,07CAR-115,1890.38,1887.6,2.78,0
2017-05-06,12,07CAR-115,1894.19,1891.43,2.76,0
2017-05-06,13,07CAR-115,1890.44,1887.19,3.26,0
2017-05-06,14,07CAR-115,1890.44,1887.18,3.26,0
2017-05-06,15,07CAR-115,1918.9,1916.02,2.88,0
2017-05-06,16,07CAR-115,1917.02,1915.88,1.15,0
2017-05-06,17,07CAR-115,1916.94,1914.77,2.17,0
2017-05-06,18,07CAR-115,1939.53,1938.18,1.35,0
2017-05-06,19,07CAR-115,1945.51,1946.38,-.87,0
