Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-05,24,07MXI-230,461.45,458.65,2.8,0
2017-05-05,1,07NEL-69,746.85,735.54,11.3,0
2017-05-05,2,07NEL-69,512.8,505.68,7.12,0
2017-05-05,3,07NEL-69,500,493.46,6.54,0
2017-05-05,4,07NEL-69,485.88,479.93,5.95,0
2017-05-05,5,07NEL-69,480.32,474.46,5.87,0
2017-05-05,6,07NEL-69,471.39,465.63,5.76,0
2017-05-05,7,07NEL-69,470.46,464.6,5.87,0
2017-05-05,8,07NEL-69,486.3,479.72,6.59,0
2017-05-05,9,07NEL-69,507.24,499.58,7.66,0
2017-05-05,10,07NEL-69,516.97,508.42,8.55,0
2017-05-05,11,07NEL-69,754.31,741.22,13.09,0
2017-05-05,12,07NEL-69,760.83,746.81,14.02,0
2017-05-05,13,07NEL-69,766.51,752.26,14.26,0
2017-05-05,14,07NEL-69,760.86,746.49,14.37,0
2017-05-05,15,07NEL-69,755.16,741.34,13.82,0
2017-05-05,16,07NEL-69,767.56,753.39,14.17,0
2017-05-05,17,07NEL-69,765.72,752.02,13.7,0
2017-05-05,18,07NEL-69,748.68,735.85,12.83,0
2017-05-05,19,07NEL-69,748.42,735.66,12.76,0
2017-05-05,20,07NEL-69,771.51,757.61,13.9,0
2017-05-05,21,07NEL-69,917.93,900.73,17.2,0
2017-05-05,22,07NEL-69,754.39,741.09,13.3,0
2017-05-05,23,07NEL-69,723.56,711.57,11.99,0
2017-05-05,24,07NEL-69,465.75,458.65,7.1,0
2017-05-05,1,07NZI-161,746.82,735.54,11.28,0
2017-05-05,2,07NZI-161,511.13,505.68,5.45,0
2017-05-05,3,07NZI-161,496.68,493.46,3.22,0
2017-05-05,4,07NZI-161,479.74,479.93,-.19,0
2017-05-05,5,07NZI-161,472.57,474.46,-1.89,0
2017-05-05,6,07NZI-161,462.14,465.63,-3.49,0
2017-05-05,7,07NZI-161,460.88,464.6,-3.72,0
2017-05-05,8,07NZI-161,473.31,479.72,-6.41,0
2017-05-05,9,07NZI-161,493.99,499.58,-5.59,0
2017-05-05,10,07NZI-161,504.73,508.42,-3.69,0
2017-05-05,11,07NZI-161,738.58,741.22,-2.64,0
2017-05-05,12,07NZI-161,748.33,746.81,1.52,0
2017-05-05,13,07NZI-161,758.32,752.26,6.07,0
2017-05-05,14,07NZI-161,755.16,746.49,8.68,0
2017-05-05,15,07NZI-161,749.94,741.34,8.61,0
2017-05-05,16,07NZI-161,764.41,753.39,11.02,0
2017-05-05,17,07NZI-161,765.65,752.02,13.63,0
2017-05-05,18,07NZI-161,750.74,735.85,14.9,0
2017-05-05,19,07NZI-161,750.1,735.66,14.44,0
2017-05-05,20,07NZI-161,773.61,757.61,16.01,0
2017-05-05,21,07NZI-161,921.54,900.73,20.81,0
2017-05-05,22,07NZI-161,755.54,741.09,14.45,0
2017-05-05,23,07NZI-161,724.87,711.57,13.29,0
2017-05-05,24,07NZI-161,462.85,458.65,4.2,0
2017-05-05,1,07ONG-69,747.71,735.54,12.17,0
2017-05-05,2,07ONG-69,514.39,505.68,8.71,0
2017-05-05,3,07ONG-69,503.2,493.46,9.73,0
2017-05-05,4,07ONG-69,490.57,479.93,10.65,0
2017-05-05,5,07ONG-69,484.97,474.46,10.51,0
2017-05-05,6,07ONG-69,476.97,465.63,11.34,0
2017-05-05,7,07ONG-69,477.42,464.6,12.82,0
2017-05-05,8,07ONG-69,494.22,479.72,14.51,0
2017-05-05,9,07ONG-69,513.49,499.58,13.92,0
2017-05-05,10,07ONG-69,521.94,508.42,13.53,0
2017-05-05,11,07ONG-69,761.76,741.22,20.54,0
2017-05-05,12,07ONG-69,766.36,746.81,19.55,0
2017-05-05,13,07ONG-69,771.12,752.26,18.87,0
2017-05-05,14,07ONG-69,764.64,746.49,18.15,0
2017-05-05,15,07ONG-69,760.11,741.34,18.77,0
2017-05-05,16,07ONG-69,772.23,753.39,18.83,0
2017-05-05,17,07ONG-69,770.48,752.02,18.46,0
2017-05-05,18,07ONG-69,752.49,735.85,16.65,0
2017-05-05,19,07ONG-69,751.37,735.66,15.71,0
2017-05-05,20,07ONG-69,774.94,757.61,17.33,0
2017-05-05,21,07ONG-69,923.31,900.73,22.58,0
2017-05-05,22,07ONG-69,756.55,741.09,15.47,0
2017-05-05,23,07ONG-69,724.47,711.57,12.9,0
2017-05-05,24,07ONG-69,467.65,458.65,9,0
2017-05-05,1,07OZA-230,744.15,735.54,8.61,0
2017-05-05,2,07OZA-230,509.52,505.68,3.84,0
2017-05-05,3,07OZA-230,495.25,493.46,1.79,0
2017-05-05,4,07OZA-230,478.5,479.93,-1.43,0
2017-05-05,5,07OZA-230,471.45,474.46,-3.01,0
2017-05-05,6,07OZA-230,461.11,465.63,-4.53,0
2017-05-05,7,07OZA-230,459.88,464.6,-4.72,0
2017-05-05,8,07OZA-230,472.16,479.72,-7.56,0
2017-05-05,9,07OZA-230,492.62,499.58,-6.96,0
2017-05-05,10,07OZA-230,503.17,508.42,-5.25,0
2017-05-05,11,07OZA-230,735.83,741.22,-5.39,0
2017-05-05,12,07OZA-230,745.08,746.81,-1.73,0
2017-05-05,13,07OZA-230,754.66,752.26,2.41,0
2017-05-05,14,07OZA-230,751.21,746.49,4.72,0
2017-05-05,15,07OZA-230,745.79,741.34,4.46,0
2017-05-05,16,07OZA-230,760.26,753.39,6.87,0
2017-05-05,17,07OZA-230,761.36,752.02,9.34,0
2017-05-05,18,07OZA-230,746.67,735.85,10.82,0
2017-05-05,19,07OZA-230,746.46,735.66,10.79,0
2017-05-05,20,07OZA-230,770.01,757.61,12.41,0
2017-05-05,21,07OZA-230,917.17,900.73,16.44,0
2017-05-05,22,07OZA-230,752.07,741.09,10.98,0
2017-05-05,23,07OZA-230,721.73,711.57,10.15,0
2017-05-05,24,07OZA-230,461.1,458.65,2.45,0
2017-05-05,1,07PAF-69,740.08,735.54,4.54,0
2017-05-05,2,07PAF-69,508.57,505.68,2.89,0
2017-05-05,3,07PAF-69,496.08,493.46,2.62,0
2017-05-05,4,07PAF-69,482.34,479.93,2.41,0
2017-05-05,5,07PAF-69,476.82,474.46,2.36,0
2017-05-05,6,07PAF-69,467.94,465.63,2.31,0
2017-05-05,7,07PAF-69,466.97,464.6,2.38,0
2017-05-05,8,07PAF-69,482.34,479.72,2.62,0
2017-05-05,9,07PAF-69,502.67,499.58,3.1,0
2017-05-05,10,07PAF-69,511.75,508.42,3.34,0
2017-05-05,11,07PAF-69,746.47,741.22,5.25,0
2017-05-05,12,07PAF-69,752.21,746.81,5.4,0
2017-05-05,13,07PAF-69,757.72,752.26,5.47,0
2017-05-05,14,07PAF-69,751.97,746.49,5.48,0
2017-05-05,15,07PAF-69,746.64,741.34,5.31,0
2017-05-05,16,07PAF-69,758.83,753.39,5.44,0
2017-05-05,17,07PAF-69,757.27,752.02,5.25,0
2017-05-05,18,07PAF-69,740.75,735.85,4.91,0
2017-05-05,19,07PAF-69,740.77,735.66,5.11,0
2017-05-05,20,07PAF-69,763.15,757.61,5.55,0
2017-05-05,21,07PAF-69,907.62,900.73,6.89,0
2017-05-05,22,07PAF-69,746.41,741.09,5.32,0
2017-05-05,23,07PAF-69,716.4,711.57,4.83,0
2017-05-05,24,07PAF-69,461.56,458.65,2.91,0
2017-05-05,1,07PAP-69,739.6,735.54,4.06,0
2017-05-05,2,07PAP-69,508.25,505.68,2.58,0
2017-05-05,3,07PAP-69,495.78,493.46,2.32,0
2017-05-05,4,07PAP-69,482.04,479.93,2.11,0
2017-05-05,5,07PAP-69,476.52,474.46,2.06,0
2017-05-05,6,07PAP-69,467.63,465.63,2,0
2017-05-05,7,07PAP-69,466.64,464.6,2.04,0
2017-05-05,8,07PAP-69,481.94,479.72,2.22,0
2017-05-05,9,07PAP-69,502.25,499.58,2.68,0
2017-05-05,10,07PAP-69,511.33,508.42,2.91,0
2017-05-05,11,07PAP-69,745.86,741.22,4.64,0
2017-05-05,12,07PAP-69,751.59,746.81,4.78,0
2017-05-05,13,07PAP-69,757.12,752.26,4.87,0
2017-05-05,14,07PAP-69,751.39,746.49,4.9,0
2017-05-05,15,07PAP-69,746.06,741.34,4.73,0
2017-05-05,16,07PAP-69,758.25,753.39,4.86,0
2017-05-05,17,07PAP-69,756.7,752.02,4.68,0
2017-05-05,18,07PAP-69,740.22,735.85,4.37,0
2017-05-05,19,07PAP-69,740.26,735.66,4.6,0
2017-05-05,20,07PAP-69,762.62,757.61,5.01,0
2017-05-05,21,07PAP-69,906.97,900.73,6.24,0
2017-05-05,22,07PAP-69,745.88,741.09,4.79,0
2017-05-05,23,07PAP-69,715.91,711.57,4.34,0
2017-05-05,24,07PAP-69,461.27,458.65,2.62,0
2017-05-05,1,07PID-161,748.61,735.54,13.07,0
2017-05-05,2,07PID-161,512.02,505.68,6.35,0
2017-05-05,3,07PID-161,497.21,493.46,3.75,0
2017-05-05,4,07PID-161,480.09,479.93,.17,0
2017-05-05,5,07PID-161,472.69,474.46,-1.76,0
2017-05-05,6,07PID-161,462.02,465.63,-3.61,0
2017-05-05,7,07PID-161,460.48,464.6,-4.12,0
2017-05-05,8,07PID-161,472.95,479.72,-6.77,0
2017-05-05,9,07PID-161,493.8,499.58,-5.77,0
2017-05-05,10,07PID-161,504.86,508.42,-3.55,0
2017-05-05,11,07PID-161,739.18,741.22,-2.05,0
2017-05-05,12,07PID-161,749.46,746.81,2.65,0
2017-05-05,13,07PID-161,759.93,752.26,7.67,0
2017-05-05,14,07PID-161,757.32,746.49,10.83,0
2017-05-05,15,07PID-161,752.56,741.34,11.22,0
2017-05-05,16,07PID-161,767.48,753.39,14.09,0
2017-05-05,17,07PID-161,768.57,752.02,16.54,0
2017-05-05,18,07PID-161,753.29,735.85,17.45,0
2017-05-05,19,07PID-161,752.04,735.66,16.38,0
2017-05-05,20,07PID-161,775.29,757.61,17.68,0
2017-05-05,21,07PID-161,923.94,900.73,23.21,0
2017-05-05,22,07PID-161,757.76,741.09,16.67,0
2017-05-05,23,07PID-161,726.98,711.57,15.41,0
2017-05-05,24,07PID-161,464.23,458.65,5.58,0
2017-05-05,1,07PID-230,747.76,735.54,12.22,0
2017-05-05,2,07PID-230,511.49,505.68,5.81,0
2017-05-05,3,07PID-230,496.73,493.46,3.27,0
2017-05-05,4,07PID-230,479.64,479.93,-.28,0
2017-05-05,5,07PID-230,472.27,474.46,-2.18,0
2017-05-05,6,07PID-230,461.63,465.63,-4,0
2017-05-05,7,07PID-230,460.12,464.6,-4.48,0
2017-05-05,8,07PID-230,472.57,479.72,-7.14,0
2017-05-05,9,07PID-230,493.38,499.58,-6.2,0
2017-05-05,10,07PID-230,504.39,508.42,-4.03,0
2017-05-05,11,07PID-230,738.4,741.22,-2.82,0
2017-05-05,12,07PID-230,748.56,746.81,1.76,0
2017-05-05,13,07PID-230,758.93,752.26,6.68,0
2017-05-05,14,07PID-230,756.24,746.49,9.75,0
2017-05-05,15,07PID-230,751.41,741.34,10.07,0
2017-05-05,16,07PID-230,766.28,753.39,12.89,0
2017-05-05,17,07PID-230,767.36,752.02,15.34,0
2017-05-05,18,07PID-230,752.16,735.85,16.32,0
2017-05-05,19,07PID-230,751.03,735.66,15.36,0
2017-05-05,20,07PID-230,774.29,757.61,16.68,0
2017-05-05,21,07PID-230,922.74,900.73,22.01,0
2017-05-05,22,07PID-230,756.77,741.09,15.68,0
2017-05-05,23,07PID-230,726.03,711.57,14.46,0
2017-05-05,24,07PID-230,463.65,458.65,5,0
2017-05-05,1,07PJZ-115,735.98,735.54,.44,0
2017-05-05,2,07PJZ-115,506.44,505.68,.77,0
2017-05-05,3,07PJZ-115,494.22,493.46,.76,0
2017-05-05,4,07PJZ-115,480.7,479.93,.77,0
2017-05-05,5,07PJZ-115,475.24,474.46,.78,0
2017-05-05,6,07PJZ-115,466.46,465.63,.83,0
2017-05-05,7,07PJZ-115,465.48,464.6,.89,0
2017-05-05,8,07PJZ-115,480.74,479.72,1.03,0
2017-05-05,9,07PJZ-115,500.65,499.58,1.07,0
2017-05-05,10,07PJZ-115,508.98,508.42,.56,0
2017-05-05,11,07PJZ-115,741.29,741.22,.07,0
2017-05-05,12,07PJZ-115,745.38,746.81,-1.43,0
2017-05-05,13,07PJZ-115,751.6,752.26,-.65,0
2017-05-05,14,07PJZ-115,745,746.49,-1.49,0
2017-05-05,15,07PJZ-115,740.6,741.34,-.73,0
2017-05-05,16,07PJZ-115,752.6,753.39,-.79,0
2017-05-05,17,07PJZ-115,753.48,752.02,1.46,0
2017-05-05,18,07PJZ-115,737.2,735.85,1.35,0
2017-05-05,19,07PJZ-115,737.01,735.66,1.35,0
2017-05-05,20,07PJZ-115,759.15,757.61,1.54,0
2017-05-05,21,07PJZ-115,898.72,900.73,-2.01,0
2017-05-05,22,07PJZ-115,740.35,741.09,-.74,0
2017-05-05,23,07PJZ-115,710.7,711.57,-.87,0
2017-05-05,24,07PJZ-115,457.24,458.65,-1.41,0
2017-05-05,1,07PJZ-230,735.54,735.54,0,0
2017-05-05,2,07PJZ-230,505.68,505.68,0,0
2017-05-05,3,07PJZ-230,493.46,493.46,0,0
2017-05-05,4,07PJZ-230,479.93,479.93,0,0
2017-05-05,5,07PJZ-230,474.46,474.46,0,0
2017-05-05,6,07PJZ-230,465.63,465.63,0,0
2017-05-05,7,07PJZ-230,464.6,464.6,0,0
2017-05-05,8,07PJZ-230,479.72,479.72,0,0
2017-05-05,9,07PJZ-230,499.58,499.58,0,0
2017-05-05,10,07PJZ-230,508.42,508.42,0,0
2017-05-05,11,07PJZ-230,741.22,741.22,0,0
2017-05-05,12,07PJZ-230,746.81,746.81,0,0
2017-05-05,13,07PJZ-230,752.26,752.26,0,0
2017-05-05,14,07PJZ-230,746.49,746.49,0,0
2017-05-05,15,07PJZ-230,741.34,741.34,0,0
2017-05-05,16,07PJZ-230,753.39,753.39,0,0
2017-05-05,17,07PJZ-230,752.02,752.02,0,0
2017-05-05,18,07PJZ-230,735.85,735.85,0,0
2017-05-05,19,07PJZ-230,735.66,735.66,0,0
2017-05-05,20,07PJZ-230,757.61,757.61,0,0
2017-05-05,21,07PJZ-230,900.73,900.73,0,0
2017-05-05,22,07PJZ-230,741.09,741.09,0,0
2017-05-05,23,07PJZ-230,711.57,711.57,0,0
2017-05-05,24,07PJZ-230,458.65,458.65,0,0
2017-05-05,1,07PKD-161,746.77,735.54,11.23,0
2017-05-05,2,07PKD-161,511.13,505.68,5.45,0
2017-05-05,3,07PKD-161,496.68,493.46,3.22,0
2017-05-05,4,07PKD-161,479.75,479.93,-.18,0
2017-05-05,5,07PKD-161,472.54,474.46,-1.91,0
2017-05-05,6,07PKD-161,462.08,465.63,-3.55,0
2017-05-05,7,07PKD-161,460.81,464.6,-3.79,0
2017-05-05,8,07PKD-161,473.24,479.72,-6.48,0
2017-05-05,9,07PKD-161,493.95,499.58,-5.63,0
2017-05-05,10,07PKD-161,504.75,508.42,-3.67,0
2017-05-05,11,07PKD-161,738.45,741.22,-2.78,0
2017-05-05,12,07PKD-161,748.1,746.81,1.29,0
2017-05-05,13,07PKD-161,758.06,752.26,5.8,0
2017-05-05,14,07PKD-161,754.8,746.49,8.32,0
2017-05-05,15,07PKD-161,749.61,741.34,8.27,0
2017-05-05,16,07PKD-161,764.13,753.39,10.74,0
2017-05-05,17,07PKD-161,765.28,752.02,13.26,0
2017-05-05,18,07PKD-161,750.39,735.85,14.54,0
2017-05-05,19,07PKD-161,749.83,735.66,14.16,0
2017-05-05,20,07PKD-161,773.33,757.61,15.72,0
2017-05-05,21,07PKD-161,921.2,900.73,20.47,0
2017-05-05,22,07PKD-161,755.27,741.09,14.18,0
2017-05-05,23,07PKD-161,724.61,711.57,13.04,0
2017-05-05,24,07PKD-161,462.69,458.65,4.04,0
2017-05-05,1,07PNM-115,737.26,735.54,1.72,0
2017-05-05,2,07PNM-115,507.25,505.68,1.58,0
2017-05-05,3,07PNM-115,494.97,493.46,1.51,0
2017-05-05,4,07PNM-115,481.4,479.93,1.47,0
2017-05-05,5,07PNM-115,475.94,474.46,1.48,0
2017-05-05,6,07PNM-115,467.19,465.63,1.57,0
2017-05-05,7,07PNM-115,466.3,464.6,1.7,0
2017-05-05,8,07PNM-115,481.72,479.72,2,0
2017-05-05,9,07PNM-115,501.72,499.58,2.14,0
2017-05-05,10,07PNM-115,510.09,508.42,1.67,0
2017-05-05,11,07PNM-115,742.97,741.22,1.75,0
2017-05-05,12,07PNM-115,747.09,746.81,.28,0
2017-05-05,13,07PNM-115,753.3,752.26,1.04,0
2017-05-05,14,07PNM-115,746.64,746.49,.15,0
2017-05-05,15,07PNM-115,742.21,741.34,.88,0
2017-05-05,16,07PNM-115,754.19,753.39,.8,0
2017-05-05,17,07PNM-115,754.99,752.02,2.97,0
2017-05-05,18,07PNM-115,738.56,735.85,2.71,0
2017-05-05,19,07PNM-115,738.39,735.66,2.73,0
2017-05-05,20,07PNM-115,760.65,757.61,3.04,0
2017-05-05,21,07PNM-115,900.62,900.73,-.11,0
2017-05-05,22,07PNM-115,741.89,741.09,.8,0
2017-05-05,23,07PNM-115,712.08,711.57,.5,0
2017-05-05,24,07PNM-115,458.05,458.65,-.59,0
2017-05-05,1,07PNU-115,737.58,735.54,2.03,0
2017-05-05,2,07PNU-115,507.39,505.68,1.71,0
2017-05-05,3,07PNU-115,495.27,493.46,1.81,0
2017-05-05,4,07PNU-115,481.86,479.93,1.94,0
2017-05-05,5,07PNU-115,476.44,474.46,1.99,0
2017-05-05,6,07PNU-115,467.79,465.63,2.16,0
2017-05-05,7,07PNU-115,466.83,464.6,2.24,0
2017-05-05,8,07PNU-115,482.13,479.72,2.41,0
2017-05-05,9,07PNU-115,501.9,499.58,2.32,0
2017-05-05,10,07PNU-115,510.33,508.42,1.91,0
2017-05-05,11,07PNU-115,743.64,741.22,2.41,0
2017-05-05,12,07PNU-115,748.12,746.81,1.31,0
2017-05-05,13,07PNU-115,754.04,752.26,1.78,0
2017-05-05,14,07PNU-115,747.66,746.49,1.17,0
2017-05-05,15,07PNU-115,743.1,741.34,1.77,0
2017-05-05,16,07PNU-115,755.12,753.39,1.73,0
2017-05-05,17,07PNU-115,755.26,752.02,3.24,0
2017-05-05,18,07PNU-115,739,735.85,3.15,0
2017-05-05,19,07PNU-115,738.74,735.66,3.08,0
2017-05-05,20,07PNU-115,761.33,757.61,3.72,0
2017-05-05,21,07PNU-115,902.97,900.73,2.24,0
2017-05-05,22,07PNU-115,743.06,741.09,1.97,0
2017-05-05,23,07PNU-115,712.98,711.57,1.41,0
2017-05-05,24,07PNU-115,459.05,458.65,.4,0
2017-05-05,1,07POP-115,737.52,735.54,1.98,0
2017-05-05,2,07POP-115,507.4,505.68,1.73,0
2017-05-05,3,07POP-115,495.22,493.46,1.76,0
2017-05-05,4,07POP-115,481.74,479.93,1.81,0
2017-05-05,5,07POP-115,476.29,474.46,1.83,0
2017-05-05,6,07POP-115,467.54,465.63,1.91,0
2017-05-05,7,07POP-115,466.58,464.6,1.99,0
2017-05-05,8,07POP-115,482.01,479.72,2.29,0
2017-05-05,9,07POP-115,501.92,499.58,2.34,0
2017-05-05,10,07POP-115,510.34,508.42,1.93,0
2017-05-05,11,07POP-115,743.5,741.22,2.28,0
2017-05-05,12,07POP-115,747.79,746.81,.98,0
2017-05-05,13,07POP-115,753.83,752.26,1.58,0
2017-05-05,14,07POP-115,747.34,746.49,.86,0
2017-05-05,15,07POP-115,742.86,741.34,1.52,0
2017-05-05,16,07POP-115,754.87,753.39,1.48,0
2017-05-05,17,07POP-115,755.3,752.02,3.28,0
2017-05-05,18,07POP-115,738.92,735.85,3.07,0
2017-05-05,19,07POP-115,738.72,735.66,3.06,0
2017-05-05,20,07POP-115,761.12,757.61,3.51,0
2017-05-05,21,07POP-115,902.03,900.73,1.3,0
2017-05-05,22,07POP-115,742.64,741.09,1.55,0
2017-05-05,23,07POP-115,712.69,711.57,1.11,0
2017-05-05,24,07POP-115,458.66,458.65,.02,0
2017-05-05,1,07RII-69,745.75,735.54,10.21,0
2017-05-05,2,07RII-69,512.22,505.68,6.54,0
2017-05-05,3,07RII-69,499.52,493.46,6.05,0
2017-05-05,4,07RII-69,485.58,479.93,5.66,0
2017-05-05,5,07RII-69,480.19,474.46,5.74,0
2017-05-05,6,07RII-69,471.31,465.63,5.68,0
2017-05-05,7,07RII-69,470.27,464.6,5.67,0
2017-05-05,8,07RII-69,486.05,479.72,6.34,0
2017-05-05,9,07RII-69,506.97,499.58,7.4,0
2017-05-05,10,07RII-69,516.57,508.42,8.16,0
2017-05-05,11,07RII-69,753.67,741.22,12.44,0
2017-05-05,12,07RII-69,759.87,746.81,13.06,0
2017-05-05,13,07RII-69,765.52,752.26,13.27,0
2017-05-05,14,07RII-69,759.75,746.49,13.26,0
2017-05-05,15,07RII-69,754.2,741.34,12.87,0
2017-05-05,16,07RII-69,766.48,753.39,13.08,0
2017-05-05,17,07RII-69,764.71,752.02,12.69,0
2017-05-05,18,07RII-69,747.78,735.85,11.93,0
2017-05-05,19,07RII-69,747.55,735.66,11.89,0
2017-05-05,20,07RII-69,770.49,757.61,12.88,0
2017-05-05,21,07RII-69,916.53,900.73,15.8,0
2017-05-05,22,07RII-69,753.38,741.09,12.29,0
2017-05-05,23,07RII-69,722.66,711.57,11.09,0
2017-05-05,24,07RII-69,465.24,458.65,6.6,0
2017-05-05,1,07RIN-161,745.45,735.54,9.91,0
2017-05-05,2,07RIN-161,510.36,505.68,4.68,0
2017-05-05,3,07RIN-161,496.04,493.46,2.58,0
2017-05-05,4,07RIN-161,479.21,479.93,-.72,0
2017-05-05,5,07RIN-161,472.11,474.46,-2.34,0
2017-05-05,6,07RIN-161,461.73,465.63,-3.9,0
2017-05-05,7,07RIN-161,460.48,464.6,-4.12,0
2017-05-05,8,07RIN-161,472.83,479.72,-6.89,0
2017-05-05,9,07RIN-161,493.39,499.58,-6.19,0
2017-05-05,10,07RIN-161,504.06,508.42,-4.35,0
2017-05-05,11,07RIN-161,737.36,741.22,-3.86,0
2017-05-05,12,07RIN-161,746.76,746.81,-.05,0
2017-05-05,13,07RIN-161,756.49,752.26,4.23,0
2017-05-05,14,07RIN-161,753.06,746.49,6.57,0
2017-05-05,15,07RIN-161,747.52,741.34,6.19,0
2017-05-05,16,07RIN-161,761.96,753.39,8.56,0
2017-05-05,17,07RIN-161,763.13,752.02,11.11,0
2017-05-05,18,07RIN-161,748.37,735.85,12.52,0
2017-05-05,19,07RIN-161,748,735.66,12.34,0
2017-05-05,20,07RIN-161,771.55,757.61,13.94,0
2017-05-05,21,07RIN-161,918.96,900.73,18.22,0
2017-05-05,22,07RIN-161,753.46,741.09,12.37,0
2017-05-05,23,07RIN-161,723,711.57,11.43,0
2017-05-05,24,07RIN-161,461.82,458.65,3.17,0
2017-05-05,1,07ROA-230,740.72,735.54,5.18,0
2017-05-05,2,07ROA-230,507.4,505.68,1.73,0
2017-05-05,3,07ROA-230,493.4,493.46,-.07,0
2017-05-05,4,07ROA-230,476.89,479.93,-3.04,0
2017-05-05,5,07ROA-230,470.08,474.46,-4.38,0
2017-05-05,6,07ROA-230,459.94,465.63,-5.69,0
2017-05-05,7,07ROA-230,458.87,464.6,-5.73,0
2017-05-05,8,07ROA-230,470.97,479.72,-8.75,0
2017-05-05,9,07ROA-230,491.14,499.58,-8.43,0
2017-05-05,10,07ROA-230,501.41,508.42,-7.01,0
2017-05-05,11,07ROA-230,732.58,741.22,-8.65,0
2017-05-05,12,07ROA-230,741.25,746.81,-5.56,0
2017-05-05,13,07ROA-230,750.29,752.26,-1.97,0
2017-05-05,14,07ROA-230,746.56,746.49,.07,0
2017-05-05,15,07ROA-230,740.92,741.34,-.42,0
2017-05-05,16,07ROA-230,755.58,753.39,2.19,0
2017-05-05,17,07ROA-230,756.26,752.02,4.24,0
2017-05-05,18,07ROA-230,741.81,735.85,5.97,0
2017-05-05,19,07ROA-230,742.35,735.66,6.69,0
2017-05-05,20,07ROA-230,766,757.61,8.39,0
2017-05-05,21,07ROA-230,912.2,900.73,11.47,0
2017-05-05,22,07ROA-230,748.08,741.09,7,0
2017-05-05,23,07ROA-230,718.14,711.57,6.57,0
2017-05-05,24,07ROA-230,459,458.65,.35,0
2017-05-05,1,07RSI-69,742.88,735.54,7.34,0
2017-05-05,2,07RSI-69,510.26,505.68,4.58,0
2017-05-05,3,07RSI-69,497.59,493.46,4.13,0
2017-05-05,4,07RSI-69,483.46,479.93,3.53,0
2017-05-05,5,07RSI-69,477.84,474.46,3.39,0
2017-05-05,6,07RSI-69,468.78,465.63,3.15,0
2017-05-05,7,07RSI-69,467.72,464.6,3.12,0
2017-05-05,8,07RSI-69,482.9,479.72,3.19,0
2017-05-05,9,07RSI-69,503.41,499.58,3.83,0
2017-05-05,10,07RSI-69,513.04,508.42,4.63,0
2017-05-05,11,07RSI-69,748.45,741.22,7.23,0
2017-05-05,12,07RSI-69,755.09,746.81,8.28,0
2017-05-05,13,07RSI-69,760.89,752.26,8.64,0
2017-05-05,14,07RSI-69,755.35,746.49,8.86,0
2017-05-05,15,07RSI-69,749.86,741.34,8.53,0
2017-05-05,16,07RSI-69,762.43,753.39,9.04,0
2017-05-05,17,07RSI-69,760.77,752.02,8.75,0
2017-05-05,18,07RSI-69,744.12,735.85,8.28,0
2017-05-05,19,07RSI-69,743.7,735.66,8.04,0
2017-05-05,20,07RSI-69,766.45,757.61,8.84,0
2017-05-05,21,07RSI-69,911.91,900.73,11.18,0
2017-05-05,22,07RSI-69,749.53,741.09,8.44,0
2017-05-05,23,07RSI-69,719.28,711.57,7.71,0
2017-05-05,24,07RSI-69,463.13,458.65,4.48,0
2017-05-05,1,07RUB-69,738.13,735.54,2.59,0
2017-05-05,2,07RUB-69,507.35,505.68,1.67,0
2017-05-05,3,07RUB-69,494.99,493.46,1.53,0
2017-05-05,4,07RUB-69,481.36,479.93,1.43,0
2017-05-05,5,07RUB-69,475.85,474.46,1.39,0
2017-05-05,6,07RUB-69,467.01,465.63,1.38,0
2017-05-05,7,07RUB-69,465.99,464.6,1.4,0
2017-05-05,8,07RUB-69,481.32,479.72,1.6,0
2017-05-05,9,07RUB-69,501.44,499.58,1.87,0
2017-05-05,10,07RUB-69,510.41,508.42,1.99,0
2017-05-05,11,07RUB-69,744.23,741.22,3.01,0
2017-05-05,12,07RUB-69,749.94,746.81,3.13,0
2017-05-05,13,07RUB-69,755.41,752.26,3.16,0
2017-05-05,14,07RUB-69,749.64,746.49,3.15,0
2017-05-05,15,07RUB-69,744.4,741.34,3.06,0
2017-05-05,16,07RUB-69,756.5,753.39,3.11,0
2017-05-05,17,07RUB-69,755.08,752.02,3.06,0
2017-05-05,18,07RUB-69,738.78,735.85,2.93,0
2017-05-05,19,07RUB-69,738.67,735.66,3,0
2017-05-05,20,07RUB-69,760.9,757.61,3.29,0
2017-05-05,21,07RUB-69,904.81,900.73,4.08,0
2017-05-05,22,07RUB-69,744.28,741.09,3.19,0
2017-05-05,23,07RUB-69,714.44,711.57,2.87,0
2017-05-05,24,07RUB-69,460.37,458.65,1.72,0
2017-05-05,1,07RUM-69,745.74,735.54,10.2,0
2017-05-05,2,07RUM-69,511.18,505.68,5.5,0
2017-05-05,3,07RUM-69,497.42,493.46,3.96,0
2017-05-05,4,07RUM-69,481.3,479.93,1.37,0
2017-05-05,5,07RUM-69,474.71,474.46,.25,0
2017-05-05,6,07RUM-69,464.74,465.63,-.89,0
2017-05-05,7,07RUM-69,463.66,464.6,-.94,0
2017-05-05,8,07RUM-69,476.49,479.72,-3.23,0
2017-05-05,9,07RUM-69,496.76,499.58,-2.82,0
2017-05-05,10,07RUM-69,506.8,508.42,-1.61,0
