Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-16,6,07CTY-230,454.92,457.1,-2.18,0
2017-06-16,7,07CTY-230,452.68,456.48,-3.8,0
2017-06-16,8,07CTY-230,447.59,454.73,-7.15,0
2017-06-16,9,07CTY-230,467.69,476.14,-8.45,0
2017-06-16,10,07CTY-230,461.57,468.63,-7.06,0
2017-06-16,11,07CTY-230,485.22,487.88,-2.66,0
2017-06-16,12,07CTY-230,530.07,531.85,-1.78,0
2017-06-16,13,07CTY-230,657.56,655.67,1.89,0
2017-06-16,14,07CTY-230,685.37,675.78,9.59,0
2017-06-16,15,07CTY-230,665.23,653.7,11.53,0
2017-06-16,16,07CTY-230,678.93,664.65,14.28,0
2017-06-16,17,07CTY-230,670.63,654.03,16.6,0
2017-06-16,18,07CTY-230,692.63,675.78,16.86,0
2017-06-16,19,07CTY-230,680.69,661.58,19.11,0
2017-06-16,20,07CTY-230,673.59,653.85,19.74,0
2017-06-16,21,07CTY-230,676.2,661.34,14.86,0
2017-06-16,22,07CTY-230,548.25,539.4,8.85,0
2017-06-16,23,07CTY-230,668.58,653.97,14.61,0
2017-06-16,24,07CTY-230,502.44,494.02,8.42,0
2017-06-16,1,07DRA-69,482.51,477.81,4.71,0
2017-06-16,2,07DRA-69,472.59,468.47,4.12,0
2017-06-16,3,07DRA-69,465.03,461.28,3.75,0
2017-06-16,4,07DRA-69,473.13,469.16,3.97,0
2017-06-16,5,07DRA-69,464.76,461.08,3.68,0
2017-06-16,6,07DRA-69,460.64,457.1,3.54,0
2017-06-16,7,07DRA-69,459.93,456.48,3.46,0
2017-06-16,8,07DRA-69,458.22,454.73,3.49,0
2017-06-16,9,07DRA-69,480.02,476.14,3.88,0
2017-06-16,10,07DRA-69,472.75,468.63,4.12,0
2017-06-16,11,07DRA-69,492.91,487.88,5.03,0
2017-06-16,12,07DRA-69,537.71,531.85,5.85,0
2017-06-16,13,07DRA-69,663.35,655.67,7.67,0
2017-06-16,14,07DRA-69,684.03,675.78,8.25,0
2017-06-16,15,07DRA-69,662.28,653.7,8.57,0
2017-06-16,16,07DRA-69,673.41,664.65,8.76,0
2017-06-16,17,07DRA-69,662.64,654.03,8.61,0
2017-06-16,18,07DRA-69,684.34,675.78,8.57,0
2017-06-16,19,07DRA-69,669.73,661.58,8.15,0
2017-06-16,20,07DRA-69,661.9,653.85,8.05,0
2017-06-16,21,07DRA-69,669.64,661.34,8.3,0
2017-06-16,22,07DRA-69,545.95,539.4,6.54,0
2017-06-16,23,07DRA-69,661.87,653.97,7.9,0
2017-06-16,24,07DRA-69,499.29,494.02,5.28,0
2017-06-16,1,07EDA-115,480.13,477.81,2.32,0
2017-06-16,2,07EDA-115,470.91,468.47,2.44,0
2017-06-16,3,07EDA-115,463.81,461.28,2.52,0
2017-06-16,4,07EDA-115,470.91,469.16,1.75,0
2017-06-16,5,07EDA-115,463.46,461.08,2.38,0
2017-06-16,6,07EDA-115,459.84,457.1,2.74,0
2017-06-16,7,07EDA-115,459.55,456.48,3.07,0
2017-06-16,8,07EDA-115,458.69,454.73,3.95,0
2017-06-16,9,07EDA-115,480.44,476.14,4.3,0
2017-06-16,10,07EDA-115,473.6,468.63,4.98,0
2017-06-16,11,07EDA-115,492.24,487.88,4.36,0
2017-06-16,12,07EDA-115,536.15,531.85,4.3,0
2017-06-16,13,07EDA-115,660.4,655.67,4.72,0
2017-06-16,14,07EDA-115,680.82,675.78,5.04,0
2017-06-16,15,07EDA-115,658.43,653.7,4.73,0
2017-06-16,16,07EDA-115,669.28,664.65,4.62,0
2017-06-16,17,07EDA-115,658.49,654.03,4.46,0
2017-06-16,18,07EDA-115,680.15,675.78,4.38,0
2017-06-16,19,07EDA-115,665.52,661.58,3.94,0
2017-06-16,20,07EDA-115,657.95,653.85,4.1,0
2017-06-16,21,07EDA-115,666.36,661.34,5.02,0
2017-06-16,22,07EDA-115,543.45,539.4,4.05,0
2017-06-16,23,07EDA-115,657.92,653.97,3.95,0
2017-06-16,24,07EDA-115,496.35,494.02,2.33,0
2017-06-16,1,07END-69,494.74,477.81,16.93,0
2017-06-16,2,07END-69,483.61,468.47,15.14,0
2017-06-16,3,07END-69,474.83,461.28,13.54,0
2017-06-16,4,07END-69,483.55,469.16,14.39,0
2017-06-16,5,07END-69,474.12,461.08,13.03,0
2017-06-16,6,07END-69,469.39,457.1,12.29,0
2017-06-16,7,07END-69,469.74,456.48,13.26,0
2017-06-16,8,07END-69,469.26,454.73,14.52,0
2017-06-16,9,07END-69,492.42,476.14,16.27,0
2017-06-16,10,07END-69,485.07,468.63,16.44,0
2017-06-16,11,07END-69,506.82,487.88,18.94,0
2017-06-16,12,07END-69,553.39,531.85,21.54,0
2017-06-16,13,07END-69,682.6,655.67,26.93,0
2017-06-16,14,07END-69,703.28,675.78,27.5,0
2017-06-16,15,07END-69,682.23,653.7,28.52,0
2017-06-16,16,07END-69,692.54,664.65,27.88,0
2017-06-16,17,07END-69,680.38,654.03,26.35,0
2017-06-16,18,07END-69,700.08,675.78,24.31,0
2017-06-16,19,07END-69,685.89,661.58,24.31,0
2017-06-16,20,07END-69,678.22,653.85,24.36,0
2017-06-16,21,07END-69,685.65,661.34,24.31,0
2017-06-16,22,07END-69,559.11,539.4,19.71,0
2017-06-16,23,07END-69,678.18,653.97,24.21,0
2017-06-16,24,07END-69,510.69,494.02,16.67,0
2017-06-16,1,07ENT-115,524.65,477.81,46.84,0
2017-06-16,2,07ENT-115,515.13,468.47,46.66,0
2017-06-16,3,07ENT-115,503.96,461.28,42.67,0
2017-06-16,4,07ENT-115,509.45,469.16,40.28,0
2017-06-16,5,07ENT-115,501.86,461.08,40.78,0
2017-06-16,6,07ENT-115,498.22,457.1,41.12,0
2017-06-16,7,07ENT-115,497.2,456.48,40.72,0
2017-06-16,8,07ENT-115,498.13,454.73,43.39,0
2017-06-16,9,07ENT-115,525.09,476.14,48.94,0
2017-06-16,10,07ENT-115,519.67,468.63,51.05,0
2017-06-16,11,07ENT-115,543.66,487.88,55.78,0
2017-06-16,12,07ENT-115,594.65,531.85,62.8,0
2017-06-16,13,07ENT-115,733.08,655.67,77.41,0
2017-06-16,14,07ENT-115,758.34,675.78,82.55,0
2017-06-16,15,07ENT-115,735.19,653.7,81.48,0
2017-06-16,16,07ENT-115,745.1,664.65,80.45,0
2017-06-16,17,07ENT-115,735.78,654.03,81.75,0
2017-06-16,18,07ENT-115,757.63,675.78,81.85,0
2017-06-16,19,07ENT-115,738.07,661.58,76.49,0
2017-06-16,20,07ENT-115,729.89,653.85,76.04,0
2017-06-16,21,07ENT-115,740.35,661.34,79.01,0
2017-06-16,22,07ENT-115,604.98,539.4,65.58,0
2017-06-16,23,07ENT-115,729.88,653.97,75.91,0
2017-06-16,24,07ENT-115,547.78,494.02,53.76,0
2017-06-16,1,07EPC-115,487.27,477.81,9.46,0
2017-06-16,2,07EPC-115,478.07,468.47,9.61,0
2017-06-16,3,07EPC-115,469.91,461.28,8.63,0
2017-06-16,4,07EPC-115,476.84,469.16,7.68,0
2017-06-16,5,07EPC-115,469.63,461.08,8.55,0
2017-06-16,6,07EPC-115,466.14,457.1,9.04,0
2017-06-16,7,07EPC-115,465.89,456.48,9.41,0
2017-06-16,8,07EPC-115,465.56,454.73,10.82,0
2017-06-16,9,07EPC-115,488.09,476.14,11.95,0
2017-06-16,10,07EPC-115,481.47,468.63,12.84,0
2017-06-16,11,07EPC-115,500.96,487.88,13.08,0
2017-06-16,12,07EPC-115,546.07,531.85,14.22,0
2017-06-16,13,07EPC-115,672.54,655.67,16.87,0
2017-06-16,14,07EPC-115,693.7,675.78,17.91,0
2017-06-16,15,07EPC-115,671.21,653.7,17.5,0
2017-06-16,16,07EPC-115,681.86,664.65,17.21,0
2017-06-16,17,07EPC-115,671.07,654.03,17.04,0
2017-06-16,18,07EPC-115,692.68,675.78,16.9,0
2017-06-16,19,07EPC-115,677.22,661.58,15.64,0
2017-06-16,20,07EPC-115,669.56,653.85,15.71,0
2017-06-16,21,07EPC-115,678.43,661.34,17.09,0
2017-06-16,22,07EPC-115,553.31,539.4,13.91,0
2017-06-16,23,07EPC-115,669.28,653.97,15.31,0
2017-06-16,24,07EPC-115,504.44,494.02,10.42,0
2017-06-16,1,07FCO-69,486.07,477.81,8.26,0
2017-06-16,2,07FCO-69,475.64,468.47,7.17,0
2017-06-16,3,07FCO-69,467.74,461.28,6.46,0
2017-06-16,4,07FCO-69,476.11,469.16,6.95,0
2017-06-16,5,07FCO-69,467.41,461.08,6.32,0
2017-06-16,6,07FCO-69,463.12,457.1,6.02,0
2017-06-16,7,07FCO-69,462.45,456.48,5.97,0
2017-06-16,8,07FCO-69,460.69,454.73,5.96,0
2017-06-16,9,07FCO-69,482.66,476.14,6.51,0
2017-06-16,10,07FCO-69,475.57,468.63,6.94,0
2017-06-16,11,07FCO-69,496.55,487.88,8.67,0
2017-06-16,12,07FCO-69,541.73,531.85,9.88,0
2017-06-16,13,07FCO-69,668.65,655.67,12.98,0
2017-06-16,14,07FCO-69,690.5,675.78,14.72,0
2017-06-16,15,07FCO-69,668.57,653.7,14.87,0
2017-06-16,16,07FCO-69,679.71,664.65,15.06,0
2017-06-16,17,07FCO-69,668.88,654.03,14.85,0
2017-06-16,18,07FCO-69,690.48,675.78,14.7,0
2017-06-16,19,07FCO-69,675.91,661.58,14.33,0
2017-06-16,20,07FCO-69,668.02,653.85,14.17,0
2017-06-16,21,07FCO-69,675.65,661.34,14.31,0
2017-06-16,22,07FCO-69,550.67,539.4,11.27,0
2017-06-16,23,07FCO-69,667.78,653.97,13.81,0
2017-06-16,24,07FCO-69,503.25,494.02,9.23,0
2017-06-16,1,07FEV-161,483.63,477.81,5.83,0
2017-06-16,2,07FEV-161,470.71,468.47,2.24,0
2017-06-16,3,07FEV-161,461.08,461.28,-.21,0
2017-06-16,4,07FEV-161,469.89,469.16,.72,0
2017-06-16,5,07FEV-161,458.85,461.08,-2.24,0
2017-06-16,6,07FEV-161,452.12,457.1,-4.98,0
2017-06-16,7,07FEV-161,449.71,456.48,-6.77,0
2017-06-16,8,07FEV-161,444.48,454.73,-10.25,0
2017-06-16,9,07FEV-161,464.51,476.14,-11.63,0
2017-06-16,10,07FEV-161,458.5,468.63,-10.13,0
2017-06-16,11,07FEV-161,481.96,487.88,-5.92,0
2017-06-16,12,07FEV-161,526.48,531.85,-5.38,0
2017-06-16,13,07FEV-161,653.22,655.67,-2.45,0
2017-06-16,14,07FEV-161,680.79,675.78,5,0
2017-06-16,15,07FEV-161,660.88,653.7,7.17,0
2017-06-16,16,07FEV-161,674.5,664.65,9.85,0
2017-06-16,17,07FEV-161,666.22,654.03,12.19,0
2017-06-16,18,07FEV-161,688.07,675.78,12.29,0
2017-06-16,19,07FEV-161,676.26,661.58,14.68,0
2017-06-16,20,07FEV-161,669.22,653.85,15.36,0
2017-06-16,21,07FEV-161,671.78,661.34,10.44,0
2017-06-16,22,07FEV-161,544.83,539.4,5.43,0
2017-06-16,23,07FEV-161,664.49,653.97,10.52,0
2017-06-16,24,07FEV-161,499.17,494.02,5.16,0
2017-06-16,1,07FLO-69,483.76,477.81,5.96,0
2017-06-16,2,07FLO-69,473.45,468.47,4.98,0
2017-06-16,3,07FLO-69,465.66,461.28,4.38,0
2017-06-16,4,07FLO-69,474.08,469.16,4.92,0
2017-06-16,5,07FLO-69,465.37,461.08,4.29,0
2017-06-16,6,07FLO-69,460.98,457.1,3.88,0
2017-06-16,7,07FLO-69,460.23,456.48,3.76,0
2017-06-16,8,07FLO-69,458.25,454.73,3.52,0
2017-06-16,9,07FLO-69,479.92,476.14,3.78,0
2017-06-16,10,07FLO-69,472.71,468.63,4.08,0
2017-06-16,11,07FLO-69,493.38,487.88,5.5,0
2017-06-16,12,07FLO-69,538.15,531.85,6.3,0
2017-06-16,13,07FLO-69,664.12,655.67,8.45,0
2017-06-16,14,07FLO-69,685.67,675.78,9.89,0
2017-06-16,15,07FLO-69,664.02,653.7,10.32,0
2017-06-16,16,07FLO-69,675.24,664.65,10.59,0
2017-06-16,17,07FLO-69,664.57,654.03,10.54,0
2017-06-16,18,07FLO-69,686.12,675.78,10.35,0
2017-06-16,19,07FLO-69,671.89,661.58,10.31,0
2017-06-16,20,07FLO-69,664.19,653.85,10.34,0
2017-06-16,21,07FLO-69,671.4,661.34,10.07,0
2017-06-16,22,07FLO-69,547.02,539.4,7.61,0
2017-06-16,23,07FLO-69,663.75,653.97,9.78,0
2017-06-16,24,07FLO-69,500.49,494.02,6.47,0
2017-06-16,1,07FMO-115,480.19,477.81,2.38,0
2017-06-16,2,07FMO-115,470.97,468.47,2.5,0
2017-06-16,3,07FMO-115,463.86,461.28,2.58,0
2017-06-16,4,07FMO-115,470.96,469.16,1.8,0
2017-06-16,5,07FMO-115,463.51,461.08,2.43,0
2017-06-16,6,07FMO-115,459.9,457.1,2.8,0
2017-06-16,7,07FMO-115,459.61,456.48,3.13,0
2017-06-16,8,07FMO-115,458.76,454.73,4.03,0
2017-06-16,9,07FMO-115,480.52,476.14,4.38,0
2017-06-16,10,07FMO-115,473.68,468.63,5.06,0
2017-06-16,11,07FMO-115,492.32,487.88,4.44,0
2017-06-16,12,07FMO-115,536.22,531.85,4.37,0
2017-06-16,13,07FMO-115,660.47,655.67,4.8,0
2017-06-16,14,07FMO-115,680.9,675.78,5.11,0
2017-06-16,15,07FMO-115,658.51,653.7,4.81,0
2017-06-16,16,07FMO-115,669.36,664.65,4.7,0
2017-06-16,17,07FMO-115,658.57,654.03,4.54,0
2017-06-16,18,07FMO-115,680.22,675.78,4.45,0
2017-06-16,19,07FMO-115,665.59,661.58,4.01,0
2017-06-16,20,07FMO-115,658.01,653.85,4.16,0
2017-06-16,21,07FMO-115,666.42,661.34,5.08,0
2017-06-16,22,07FMO-115,543.5,539.4,4.1,0
2017-06-16,23,07FMO-115,657.98,653.97,4.01,0
2017-06-16,24,07FMO-115,496.39,494.02,2.37,0
2017-06-16,1,07FOR-69,480.73,477.81,2.92,0
2017-06-16,2,07FOR-69,471.12,468.47,2.65,0
2017-06-16,3,07FOR-69,463.75,461.28,2.47,0
2017-06-16,4,07FOR-69,471.7,469.16,2.53,0
2017-06-16,5,07FOR-69,463.51,461.08,2.43,0
2017-06-16,6,07FOR-69,459.48,457.1,2.39,0
2017-06-16,7,07FOR-69,458.95,456.48,2.48,0
2017-06-16,8,07FOR-69,457.44,454.73,2.71,0
2017-06-16,9,07FOR-69,479.2,476.14,3.06,0
2017-06-16,10,07FOR-69,471.86,468.63,3.23,0
2017-06-16,11,07FOR-69,491.54,487.88,3.67,0
2017-06-16,12,07FOR-69,535.97,531.85,4.12,0
2017-06-16,13,07FOR-69,660.93,655.67,5.25,0
2017-06-16,14,07FOR-69,681.45,675.78,5.67,0
2017-06-16,15,07FOR-69,659.28,653.7,5.58,0
2017-06-16,16,07FOR-69,670.27,664.65,5.62,0
2017-06-16,17,07FOR-69,659.41,654.03,5.38,0
2017-06-16,18,07FOR-69,681.17,675.78,5.4,0
2017-06-16,19,07FOR-69,666.68,661.58,5.1,0
2017-06-16,20,07FOR-69,658.84,653.85,4.98,0
2017-06-16,21,07FOR-69,666.56,661.34,5.22,0
2017-06-16,22,07FOR-69,543.55,539.4,4.15,0
2017-06-16,23,07FOR-69,658.78,653.97,4.81,0
2017-06-16,24,07FOR-69,497.32,494.02,3.3,0
2017-06-16,1,07FTA-69,483.8,477.81,5.99,0
2017-06-16,2,07FTA-69,473.72,468.47,5.25,0
2017-06-16,3,07FTA-69,466.13,461.28,4.84,0
2017-06-16,4,07FTA-69,474.43,469.16,5.27,0
2017-06-16,5,07FTA-69,465.96,461.08,4.88,0
2017-06-16,6,07FTA-69,461.76,457.1,4.66,0
2017-06-16,7,07FTA-69,461.2,456.48,4.73,0
2017-06-16,8,07FTA-69,459.69,454.73,4.96,0
2017-06-16,9,07FTA-69,481.65,476.14,5.51,0
2017-06-16,10,07FTA-69,474.45,468.63,5.82,0
2017-06-16,11,07FTA-69,494.93,487.88,7.05,0
2017-06-16,12,07FTA-69,539.79,531.85,7.94,0
2017-06-16,13,07FTA-69,666.17,655.67,10.5,0
2017-06-16,14,07FTA-69,687.22,675.78,11.44,0
2017-06-16,15,07FTA-69,665.15,653.7,11.44,0
2017-06-16,16,07FTA-69,676.2,664.65,11.55,0
2017-06-16,17,07FTA-69,665.16,654.03,11.13,0
2017-06-16,18,07FTA-69,686.69,675.78,10.91,0
2017-06-16,19,07FTA-69,671.87,661.58,10.29,0
2017-06-16,20,07FTA-69,663.89,653.85,10.04,0
2017-06-16,21,07FTA-69,671.46,661.34,10.13,0
2017-06-16,22,07FTA-69,547.19,539.4,7.78,0
2017-06-16,23,07FTA-69,663.44,653.97,9.47,0
2017-06-16,24,07FTA-69,500.48,494.02,6.46,0
2017-06-16,1,07GER-69,485.1,477.81,7.3,0
2017-06-16,2,07GER-69,475.07,468.47,6.6,0
2017-06-16,3,07GER-69,467.46,461.28,6.18,0
2017-06-16,4,07GER-69,475.5,469.16,6.34,0
2017-06-16,5,07GER-69,467.14,461.08,6.06,0
2017-06-16,6,07GER-69,463.05,457.1,5.95,0
2017-06-16,7,07GER-69,462.68,456.48,6.2,0
2017-06-16,8,07GER-69,461.53,454.73,6.8,0
2017-06-16,9,07GER-69,483.84,476.14,7.7,0
2017-06-16,10,07GER-69,476.67,468.63,8.04,0
2017-06-16,11,07GER-69,497.06,487.88,9.18,0
2017-06-16,12,07GER-69,542.15,531.85,10.3,0
2017-06-16,13,07GER-69,668.82,655.67,13.15,0
2017-06-16,14,07GER-69,690.09,675.78,14.31,0
2017-06-16,15,07GER-69,667.72,653.7,14.02,0
2017-06-16,16,07GER-69,678.61,664.65,13.95,0
2017-06-16,17,07GER-69,667.44,654.03,13.41,0
2017-06-16,18,07GER-69,689.21,675.78,13.44,0
2017-06-16,19,07GER-69,674.31,661.58,12.73,0
2017-06-16,20,07GER-69,666.3,653.85,12.45,0
2017-06-16,21,07GER-69,674.35,661.34,13.01,0
2017-06-16,22,07GER-69,549.74,539.4,10.34,0
2017-06-16,23,07GER-69,665.98,653.97,12.01,0
2017-06-16,24,07GER-69,502.24,494.02,8.22,0
2017-06-16,1,07GLL-115,480.2,477.81,2.39,0
2017-06-16,2,07GLL-115,470.98,468.47,2.51,0
2017-06-16,3,07GLL-115,463.87,461.28,2.59,0
2017-06-16,4,07GLL-115,470.96,469.16,1.8,0
2017-06-16,5,07GLL-115,463.53,461.08,2.44,0
2017-06-16,6,07GLL-115,459.91,457.1,2.81,0
2017-06-16,7,07GLL-115,459.61,456.48,3.14,0
2017-06-16,8,07GLL-115,458.78,454.73,4.05,0
2017-06-16,9,07GLL-115,480.55,476.14,4.41,0
2017-06-16,10,07GLL-115,473.72,468.63,5.09,0
2017-06-16,11,07GLL-115,492.34,487.88,4.46,0
2017-06-16,12,07GLL-115,536.23,531.85,4.38,0
2017-06-16,13,07GLL-115,660.48,655.67,4.8,0
2017-06-16,14,07GLL-115,680.91,675.78,5.12,0
2017-06-16,15,07GLL-115,658.53,653.7,4.82,0
2017-06-16,16,07GLL-115,669.37,664.65,4.72,0
2017-06-16,17,07GLL-115,658.59,654.03,4.56,0
2017-06-16,18,07GLL-115,680.22,675.78,4.45,0
2017-06-16,19,07GLL-115,665.58,661.58,4,0
2017-06-16,20,07GLL-115,658.01,653.85,4.15,0
2017-06-16,21,07GLL-115,666.41,661.34,5.08,0
2017-06-16,22,07GLL-115,543.49,539.4,4.09,0
2017-06-16,23,07GLL-115,657.97,653.97,4,0
2017-06-16,24,07GLL-115,496.38,494.02,2.36,0
2017-06-16,1,07GOR-161,487.29,477.81,9.48,0
2017-06-16,2,07GOR-161,474.24,468.47,5.77,0
2017-06-16,3,07GOR-161,464.44,461.28,3.16,0
2017-06-16,4,07GOR-161,473.34,469.16,4.18,0
2017-06-16,5,07GOR-161,462.23,461.08,1.15,0
2017-06-16,6,07GOR-161,455.43,457.1,-1.66,0
2017-06-16,7,07GOR-161,453.03,456.48,-3.45,0
2017-06-16,8,07GOR-161,447.81,454.73,-6.92,0
2017-06-16,9,07GOR-161,468,476.14,-8.15,0
2017-06-16,10,07GOR-161,461.91,468.63,-6.72,0
2017-06-16,11,07GOR-161,485.61,487.88,-2.27,0
2017-06-16,12,07GOR-161,530.51,531.85,-1.34,0
2017-06-16,13,07GOR-161,658.13,655.67,2.46,0
2017-06-16,14,07GOR-161,685.98,675.78,10.19,0
2017-06-16,15,07GOR-161,665.92,653.7,12.21,0
2017-06-16,16,07GOR-161,679.64,664.65,14.98,0
2017-06-16,17,07GOR-161,671.34,654.03,17.3,0
2017-06-16,18,07GOR-161,693.35,675.78,17.57,0
2017-06-16,19,07GOR-161,681.34,661.58,19.76,0
2017-06-16,20,07GOR-161,674.2,653.85,20.34,0
2017-06-16,21,07GOR-161,676.81,661.34,15.47,0
2017-06-16,22,07GOR-161,548.79,539.4,9.39,0
2017-06-16,23,07GOR-161,669.21,653.97,15.24,0
2017-06-16,24,07GOR-161,502.77,494.02,8.75,0
2017-06-16,1,07HGO-161,489.26,477.81,11.45,0
2017-06-16,2,07HGO-161,475.91,468.47,7.44,0
2017-06-16,3,07HGO-161,465.79,461.28,4.51,0
2017-06-16,4,07HGO-161,474.41,469.16,5.25,0
2017-06-16,5,07HGO-161,462.89,461.08,1.81,0
2017-06-16,6,07HGO-161,455.82,457.1,-1.28,0
2017-06-16,7,07HGO-161,453.3,456.48,-3.17,0
2017-06-16,8,07HGO-161,448.32,454.73,-6.41,0
2017-06-16,9,07HGO-161,468.82,476.14,-7.32,0
2017-06-16,10,07HGO-161,462.94,468.63,-5.69,0
2017-06-16,11,07HGO-161,487.03,487.88,-.85,0
2017-06-16,12,07HGO-161,532.48,531.85,.62,0
2017-06-16,13,07HGO-161,661.47,655.67,5.79,0
2017-06-16,14,07HGO-161,689.89,675.78,14.11,0
2017-06-16,15,07HGO-161,670.37,653.7,16.67,0
2017-06-16,16,07HGO-161,684.53,664.65,19.87,0
2017-06-16,17,07HGO-161,676.11,654.03,22.08,0
2017-06-16,18,07HGO-161,698.11,675.78,22.34,0
2017-06-16,19,07HGO-161,685.56,661.58,23.98,0
2017-06-16,20,07HGO-161,677.6,653.85,23.75,0
2017-06-16,21,07HGO-161,680.03,661.34,18.69,0
2017-06-16,22,07HGO-161,551.54,539.4,12.14,0
2017-06-16,23,07HGO-161,672.62,653.97,18.65,0
2017-06-16,24,07HGO-161,505.24,494.02,11.23,0
2017-06-16,1,07HMO-69,486.16,477.81,8.36,0
2017-06-16,2,07HMO-69,476,468.47,7.53,0
2017-06-16,3,07HMO-69,468.31,461.28,7.03,0
2017-06-16,4,07HMO-69,476.46,469.16,7.3,0
2017-06-16,5,07HMO-69,468,461.08,6.92,0
2017-06-16,6,07HMO-69,463.86,457.1,6.77,0
2017-06-16,7,07HMO-69,463.48,456.48,7.01,0
2017-06-16,8,07HMO-69,462.36,454.73,7.63,0
2017-06-16,9,07HMO-69,484.72,476.14,8.58,0
2017-06-16,10,07HMO-69,477.66,468.63,9.03,0
2017-06-16,11,07HMO-69,498.35,487.88,10.47,0
2017-06-16,12,07HMO-69,543.65,531.85,11.8,0
2017-06-16,13,07HMO-69,670.85,655.67,15.17,0
2017-06-16,14,07HMO-69,692.25,675.78,16.47,0
2017-06-16,15,07HMO-69,669.9,653.7,16.2,0
2017-06-16,16,07HMO-69,680.7,664.65,16.05,0
2017-06-16,17,07HMO-69,669.57,654.03,15.54,0
2017-06-16,18,07HMO-69,691.13,675.78,15.36,0
2017-06-16,19,07HMO-69,676.05,661.58,14.47,0
2017-06-16,20,07HMO-69,667.91,653.85,14.05,0
2017-06-16,21,07HMO-69,675.82,661.34,14.48,0
2017-06-16,22,07HMO-69,550.87,539.4,11.47,0
2017-06-16,23,07HMO-69,667.49,653.97,13.52,0
2017-06-16,24,07HMO-69,503.31,494.02,9.29,0
2017-06-16,1,07HUN-69,484.03,477.81,6.23,0
2017-06-16,2,07HUN-69,474.03,468.47,5.57,0
2017-06-16,3,07HUN-69,466.45,461.28,5.16,0
2017-06-16,4,07HUN-69,474.6,469.16,5.44,0
2017-06-16,5,07HUN-69,466.19,461.08,5.11,0
2017-06-16,6,07HUN-69,462.09,457.1,4.99,0
2017-06-16,7,07HUN-69,461.61,456.48,5.13,0
2017-06-16,8,07HUN-69,460.22,454.73,5.49,0
2017-06-16,9,07HUN-69,482.28,476.14,6.14,0
2017-06-16,10,07HUN-69,475.16,468.63,6.53,0
2017-06-16,11,07HUN-69,496.88,487.88,9,0
2017-06-16,12,07HUN-69,541.93,531.85,10.08,0
2017-06-16,13,07HUN-69,668.64,655.67,12.97,0
2017-06-16,14,07HUN-69,689.08,675.78,13.3,0
2017-06-16,15,07HUN-69,666.9,653.7,13.19,0
2017-06-16,16,07HUN-69,676.59,664.65,11.94,0
2017-06-16,17,07HUN-69,665.66,654.03,11.62,0
2017-06-16,18,07HUN-69,687.21,675.78,11.44,0
2017-06-16,19,07HUN-69,672.37,661.58,10.79,0
2017-06-16,20,07HUN-69,664.32,653.85,10.47,0
2017-06-16,21,07HUN-69,672.02,661.34,10.69,0
2017-06-16,22,07HUN-69,547.83,539.4,8.42,0
2017-06-16,23,07HUN-69,664.04,653.97,10.07,0
2017-06-16,24,07HUN-69,500.91,494.02,6.89,0
2017-06-16,1,07INA-69,485.37,477.81,7.56,0
2017-06-16,2,07INA-69,475.23,468.47,6.76,0
2017-06-16,3,07INA-69,467.58,461.28,6.3,0
2017-06-16,4,07INA-69,475.81,469.16,6.65,0
2017-06-16,5,07INA-69,467.33,461.08,6.25,0
2017-06-16,6,07INA-69,463.16,457.1,6.07,0
2017-06-16,7,07INA-69,462.68,456.48,6.21,0
2017-06-16,8,07INA-69,461.37,454.73,6.64,0
2017-06-16,9,07INA-69,483.58,476.14,7.43,0
2017-06-16,10,07INA-69,476.44,468.63,7.81,0
2017-06-16,11,07INA-69,497.06,487.88,9.18,0
2017-06-16,12,07INA-69,542.2,531.85,10.35,0
2017-06-16,13,07INA-69,669.08,655.67,13.41,0
2017-06-16,14,07INA-69,690.37,675.78,14.58,0
2017-06-16,15,07INA-69,668.15,653.7,14.45,0
2017-06-16,16,07INA-69,679.05,664.65,14.4,0
2017-06-16,17,07INA-69,667.92,654.03,13.89,0
2017-06-16,18,07INA-69,689.44,675.78,13.66,0
2017-06-16,19,07INA-69,674.4,661.58,12.82,0
2017-06-16,20,07INA-69,666.28,653.85,12.43,0
2017-06-16,21,07INA-69,674.07,661.34,12.73,0
2017-06-16,22,07INA-69,549.37,539.4,9.97,0
2017-06-16,23,07INA-69,665.86,653.97,11.89,0
2017-06-16,24,07INA-69,502.22,494.02,8.2,0
2017-06-16,1,07IOP-69,484.18,477.81,6.37,0
2017-06-16,2,07IOP-69,474.11,468.47,5.64,0
2017-06-16,3,07IOP-69,466.52,461.28,5.23,0
2017-06-16,4,07IOP-69,474.78,469.16,5.62,0
2017-06-16,5,07IOP-69,466.31,461.08,5.23,0
2017-06-16,6,07IOP-69,462.15,457.1,5.05,0
2017-06-16,7,07IOP-69,461.56,456.48,5.09,0
2017-06-16,8,07IOP-69,460.05,454.73,5.32,0
2017-06-16,9,07IOP-69,482.07,476.14,5.93,0
2017-06-16,10,07IOP-69,474.9,468.63,6.27,0
2017-06-16,11,07IOP-69,495.37,487.88,7.5,0
2017-06-16,12,07IOP-69,540.31,531.85,8.46,0
2017-06-16,13,07IOP-69,666.75,655.67,11.08,0
2017-06-16,14,07IOP-69,687.93,675.78,12.15,0
2017-06-16,15,07IOP-69,665.86,653.7,12.15,0
2017-06-16,16,07IOP-69,676.83,664.65,12.18,0
