Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-04,9,07CRE-115,2054.18,1996.22,57.96,0
2017-04-04,10,07CRE-115,1753.5,1664.25,89.25,0
2017-04-04,11,07CRE-115,1600.34,1522.1,78.24,0
2017-04-04,12,07CRE-115,1971.23,1870.21,101.03,0
2017-04-04,13,07CRE-115,2001.23,1897.38,103.85,0
2017-04-04,14,07CRE-115,2062.3,1955.79,106.51,0
2017-04-04,15,07CRE-115,2018.87,1914.83,104.04,0
2017-04-04,16,07CRE-115,2031.8,1970.5,61.3,0
2017-04-04,17,07CRE-115,2028.37,1966.42,61.95,0
2017-04-04,18,07CRE-115,1916.29,1860.81,55.48,0
2017-04-04,19,07CRE-115,2023.86,1966.4,57.46,0
2017-04-04,20,07CRE-115,2086.1,2025.52,60.59,0
2017-04-04,21,07CRE-115,2333.81,2262.14,71.67,0
2017-04-04,22,07CRE-115,2204.86,2139.14,65.73,0
2017-04-04,23,07CRE-115,2051.85,1995.09,56.77,0
2017-04-04,24,07CRE-115,2035.99,1982.06,53.94,0
2017-04-04,1,07DLC-115,2069.51,1996.75,72.76,0
2017-04-04,2,07DLC-115,2027.96,1958.88,69.08,0
2017-04-04,3,07DLC-115,1725.35,1668.11,57.24,0
2017-04-04,4,07DLC-115,1716.63,1660.31,56.32,0
2017-04-04,5,07DLC-115,1715.64,1659.37,56.27,0
2017-04-04,6,07DLC-115,1938.79,1873.67,65.12,0
2017-04-04,7,07DLC-115,2250.32,2170.56,79.77,0
2017-04-04,8,07DLC-115,1819.99,1766.64,53.35,0
2017-04-04,9,07DLC-115,2071.61,1996.22,75.39,0
2017-04-04,10,07DLC-115,1763.18,1664.25,98.93,0
2017-04-04,11,07DLC-115,1606.83,1522.1,84.73,0
2017-04-04,12,07DLC-115,1982.02,1870.21,111.81,0
2017-04-04,13,07DLC-115,2012.49,1897.38,115.11,0
2017-04-04,14,07DLC-115,2073.86,1955.79,118.07,0
2017-04-04,15,07DLC-115,2030.12,1914.83,115.29,0
2017-04-04,16,07DLC-115,2043.61,1970.5,73.12,0
2017-04-04,17,07DLC-115,2040.44,1966.42,74.02,0
2017-04-04,18,07DLC-115,1925.98,1860.81,65.16,0
2017-04-04,19,07DLC-115,2034.15,1966.4,67.76,0
2017-04-04,20,07DLC-115,2097.08,2025.52,71.56,0
2017-04-04,21,07DLC-115,2347.01,2262.14,84.87,0
2017-04-04,22,07DLC-115,2216.85,2139.14,77.71,0
2017-04-04,23,07DLC-115,2062.09,1995.09,67.01,0
2017-04-04,24,07DLC-115,2046.81,1982.06,64.76,0
2017-04-04,1,07DOM-115,2019.46,1996.75,22.72,0
2017-04-04,2,07DOM-115,1967.97,1958.88,9.08,0
2017-04-04,3,07DOM-115,1676.85,1668.11,8.74,0
2017-04-04,4,07DOM-115,1669.4,1660.31,9.09,0
2017-04-04,5,07DOM-115,1668.99,1659.37,9.61,0
2017-04-04,6,07DOM-115,1878.81,1873.67,5.14,0
2017-04-04,7,07DOM-115,2202.68,2170.56,32.13,0
2017-04-04,8,07DOM-115,1683.68,1766.64,-82.96,0
2017-04-04,9,07DOM-115,2034.54,1996.22,38.32,0
2017-04-04,10,07DOM-115,1625.6,1664.25,-38.65,0
2017-04-04,11,07DOM-115,1493.87,1522.1,-28.23,0
2017-04-04,12,07DOM-115,1769.49,1870.21,-100.72,0
2017-04-04,13,07DOM-115,1788.92,1897.38,-108.46,0
2017-04-04,14,07DOM-115,1844.95,1955.79,-110.84,0
2017-04-04,15,07DOM-115,1809.99,1914.83,-104.84,0
2017-04-04,16,07DOM-115,1858.08,1970.5,-112.42,0
2017-04-04,17,07DOM-115,1960.71,1966.42,-5.71,0
2017-04-04,18,07DOM-115,1855.01,1860.81,-5.8,0
2017-04-04,19,07DOM-115,1855.17,1966.4,-111.22,0
2017-04-04,20,07DOM-115,1905.84,2025.52,-119.68,0
2017-04-04,21,07DOM-115,2140.32,2262.14,-121.82,0
2017-04-04,22,07DOM-115,2020.33,2139.14,-118.81,0
2017-04-04,23,07DOM-115,1875.3,1995.09,-119.78,0
2017-04-04,24,07DOM-115,1850.7,1982.06,-131.36,0
2017-04-04,1,07ELP-230,2040.28,1996.75,43.53,0
2017-04-04,2,07ELP-230,2000.22,1958.88,41.34,0
2017-04-04,3,07ELP-230,1702.37,1668.11,34.26,0
2017-04-04,4,07ELP-230,1693.98,1660.31,33.67,0
2017-04-04,5,07ELP-230,1693.03,1659.37,33.66,0
2017-04-04,6,07ELP-230,1912.63,1873.67,38.96,0
2017-04-04,7,07ELP-230,2218.23,2170.56,47.68,0
2017-04-04,8,07ELP-230,1800.97,1766.64,34.33,0
2017-04-04,9,07ELP-230,2041.52,1996.22,45.3,0
2017-04-04,10,07ELP-230,1741.43,1664.25,77.18,0
2017-04-04,11,07ELP-230,1589.59,1522.1,67.49,0
2017-04-04,12,07ELP-230,1957.57,1870.21,87.37,0
2017-04-04,13,07ELP-230,1987.2,1897.38,89.82,0
2017-04-04,14,07ELP-230,2047.93,1955.79,92.14,0
2017-04-04,15,07ELP-230,2004.83,1914.83,90,0
2017-04-04,16,07ELP-230,2017.67,1970.5,47.17,0
2017-04-04,17,07ELP-230,2014.22,1966.42,47.8,0
2017-04-04,18,07ELP-230,1903.64,1860.81,42.82,0
2017-04-04,19,07ELP-230,2010.73,1966.4,44.34,0
2017-04-04,20,07ELP-230,2072.24,2025.52,46.72,0
2017-04-04,21,07ELP-230,2317.38,2262.14,55.24,0
2017-04-04,22,07ELP-230,2189.81,2139.14,50.67,0
2017-04-04,23,07ELP-230,2038.89,1995.09,43.8,0
2017-04-04,24,07ELP-230,2023.65,1982.06,41.59,0
2017-04-04,1,07ETR-115,2006.34,1996.75,9.59,0
2017-04-04,2,07ETR-115,1968.76,1958.88,9.88,0
2017-04-04,3,07ETR-115,1677.08,1668.11,8.97,0
2017-04-04,4,07ETR-115,1669.2,1660.31,8.9,0
2017-04-04,5,07ETR-115,1668.18,1659.37,8.81,0
2017-04-04,6,07ETR-115,1883.69,1873.67,10.03,0
2017-04-04,7,07ETR-115,2182.02,2170.56,11.46,0
2017-04-04,8,07ETR-115,1781.77,1766.64,15.14,0
2017-04-04,9,07ETR-115,2007.92,1996.22,11.7,0
2017-04-04,10,07ETR-115,1681.14,1664.25,16.89,0
2017-04-04,11,07ETR-115,1541.79,1522.1,19.69,0
2017-04-04,12,07ETR-115,1894.25,1870.21,24.04,0
2017-04-04,13,07ETR-115,1921.77,1897.38,24.39,0
2017-04-04,14,07ETR-115,1981.32,1955.79,25.53,0
2017-04-04,15,07ETR-115,1940.04,1914.83,25.21,0
2017-04-04,16,07ETR-115,1987.84,1970.5,17.35,0
2017-04-04,17,07ETR-115,1991.69,1966.42,25.27,0
2017-04-04,18,07ETR-115,1888.24,1860.81,27.43,0
2017-04-04,19,07ETR-115,1986.63,1966.4,20.23,0
2017-04-04,20,07ETR-115,2044.25,2025.52,18.73,0
2017-04-04,21,07ETR-115,2279.03,2262.14,16.89,0
2017-04-04,22,07ETR-115,2156.48,2139.14,17.35,0
2017-04-04,23,07ETR-115,2014.33,1995.09,19.24,0
2017-04-04,24,07ETR-115,1996.31,1982.06,14.25,0
2017-04-04,1,07GAO-115,1956.23,1996.75,-40.51,0
2017-04-04,2,07GAO-115,1907.17,1958.88,-51.72,0
2017-04-04,3,07GAO-115,1627.72,1668.11,-40.39,0
2017-04-04,4,07GAO-115,1621.2,1660.31,-39.11,0
2017-04-04,5,07GAO-115,1621.2,1659.37,-38.17,0
2017-04-04,6,07GAO-115,1821.98,1873.67,-51.69,0
2017-04-04,7,07GAO-115,2134.24,2170.56,-36.32,0
2017-04-04,8,07GAO-115,1623.99,1766.64,-142.64,0
2017-04-04,9,07GAO-115,1970.56,1996.22,-25.66,0
2017-04-04,10,07GAO-115,1565.69,1664.25,-98.56,0
2017-04-04,11,07GAO-115,1445.13,1522.1,-76.97,0
2017-04-04,12,07GAO-115,1701.04,1870.21,-169.17,0
2017-04-04,13,07GAO-115,1719.07,1897.38,-178.31,0
2017-04-04,14,07GAO-115,1772.15,1955.79,-183.64,0
2017-04-04,15,07GAO-115,1738.28,1914.83,-176.55,0
2017-04-04,16,07GAO-115,1783.7,1970.5,-186.8,0
2017-04-04,17,07GAO-115,1886.32,1966.42,-80.1,0
2017-04-04,18,07GAO-115,1785.28,1860.81,-75.53,0
2017-04-04,19,07GAO-115,1781.77,1966.4,-184.63,0
2017-04-04,20,07GAO-115,1830.26,2025.52,-195.26,0
2017-04-04,21,07GAO-115,2055.2,2262.14,-206.94,0
2017-04-04,22,07GAO-115,1940.1,2139.14,-199.03,0
2017-04-04,23,07GAO-115,1801.83,1995.09,-193.26,0
2017-04-04,24,07GAO-115,1778.5,1982.06,-203.56,0
2017-04-04,1,07INS-115,2016.91,1996.75,20.16,0
2017-04-04,2,07INS-115,1965.52,1958.88,6.64,0
2017-04-04,3,07INS-115,1674.87,1668.11,6.76,0
2017-04-04,4,07INS-115,1667.45,1660.31,7.14,0
2017-04-04,5,07INS-115,1667.05,1659.37,7.67,0
2017-04-04,6,07INS-115,1876.61,1873.67,2.94,0
2017-04-04,7,07INS-115,2200.04,2170.56,29.48,0
2017-04-04,8,07INS-115,1681.8,1766.64,-84.83,0
2017-04-04,9,07INS-115,2032.05,1996.22,35.83,0
2017-04-04,10,07INS-115,1623.66,1664.25,-40.59,0
2017-04-04,11,07INS-115,1492.24,1522.1,-29.86,0
2017-04-04,12,07INS-115,1767.4,1870.21,-102.81,0
2017-04-04,13,07INS-115,1786.84,1897.38,-110.54,0
2017-04-04,14,07INS-115,1842.8,1955.79,-112.99,0
2017-04-04,15,07INS-115,1807.87,1914.83,-106.96,0
2017-04-04,16,07INS-115,1855.9,1970.5,-114.6,0
2017-04-04,17,07INS-115,1958.58,1966.42,-7.84,0
2017-04-04,18,07INS-115,1853.07,1860.81,-7.75,0
2017-04-04,19,07INS-115,1853.18,1966.4,-113.22,0
2017-04-04,20,07INS-115,1903.85,2025.52,-121.67,0
2017-04-04,21,07INS-115,2138.02,2262.14,-124.12,0
2017-04-04,22,07INS-115,2018.19,2139.14,-120.95,0
2017-04-04,23,07INS-115,1873.43,1995.09,-121.66,0
2017-04-04,24,07INS-115,1848.84,1982.06,-133.21,0
2017-04-04,1,07LAP-115,1992.3,1996.75,-4.45,0
2017-04-04,2,07LAP-115,1946.28,1958.88,-12.61,0
2017-04-04,3,07LAP-115,1659.03,1668.11,-9.08,0
2017-04-04,4,07LAP-115,1651.76,1660.31,-8.55,0
2017-04-04,5,07LAP-115,1651.28,1659.37,-8.09,0
2017-04-04,6,07LAP-115,1859.93,1873.67,-13.73,0
2017-04-04,7,07LAP-115,2171.13,2170.56,.57,0
2017-04-04,8,07LAP-115,1700.92,1766.64,-65.72,0
2017-04-04,9,07LAP-115,2002.01,1996.22,5.79,0
2017-04-04,10,07LAP-115,1623.63,1664.25,-40.63,0
2017-04-04,11,07LAP-115,1492.99,1522.1,-29.12,0
2017-04-04,12,07LAP-115,1789.8,1870.21,-80.41,0
2017-04-04,13,07LAP-115,1811.66,1897.38,-85.72,0
2017-04-04,14,07LAP-115,1868.15,1955.79,-87.64,0
2017-04-04,15,07LAP-115,1831.43,1914.83,-83.4,0
2017-04-04,16,07LAP-115,1881.28,1970.5,-89.22,0
2017-04-04,17,07LAP-115,1954.56,1966.42,-11.87,0
2017-04-04,18,07LAP-115,1850.9,1860.81,-9.92,0
2017-04-04,19,07LAP-115,1879.96,1966.4,-86.43,0
2017-04-04,20,07LAP-115,1932.59,2025.52,-92.93,0
2017-04-04,21,07LAP-115,2166.04,2262.14,-96.11,0
2017-04-04,22,07LAP-115,2046.34,2139.14,-92.8,0
2017-04-04,23,07LAP-115,1903.8,1995.09,-91.28,0
2017-04-04,24,07LAP-115,1882.04,1982.06,-100.02,0
2017-04-04,1,07LPZ-115,1992.27,1996.75,-4.47,0
2017-04-04,2,07LPZ-115,1954.83,1958.88,-4.05,0
2017-04-04,3,07LPZ-115,1665.44,1668.11,-2.67,0
2017-04-04,4,07LPZ-115,1657.77,1660.31,-2.54,0
2017-04-04,5,07LPZ-115,1656.8,1659.37,-2.58,0
2017-04-04,6,07LPZ-115,1870.33,1873.67,-3.34,0
2017-04-04,7,07LPZ-115,2166.45,2170.56,-4.11,0
2017-04-04,8,07LPZ-115,1772.31,1766.64,5.68,0
2017-04-04,9,07LPZ-115,1991.69,1996.22,-4.53,0
2017-04-04,10,07LPZ-115,1663.77,1664.25,-.48,0
2017-04-04,11,07LPZ-115,1527.47,1522.1,5.37,0
2017-04-04,12,07LPZ-115,1874.5,1870.21,4.29,0
2017-04-04,13,07LPZ-115,1901.69,1897.38,4.31,0
2017-04-04,14,07LPZ-115,1960.54,1955.79,4.74,0
2017-04-04,15,07LPZ-115,1919.69,1914.83,4.86,0
2017-04-04,16,07LPZ-115,1975.01,1970.5,4.51,0
2017-04-04,17,07LPZ-115,1981.6,1966.42,15.18,0
2017-04-04,18,07LPZ-115,1879.12,1860.81,18.3,0
2017-04-04,19,07LPZ-115,1975.26,1966.4,8.87,0
2017-04-04,20,07LPZ-115,2032.77,2025.52,7.25,0
2017-04-04,21,07LPZ-115,2267.27,2262.14,5.13,0
2017-04-04,22,07LPZ-115,2145.04,2139.14,5.9,0
2017-04-04,23,07LPZ-115,2003.67,1995.09,8.59,0
2017-04-04,24,07LPZ-115,1986.28,1982.06,4.22,0
2017-04-04,1,07LRO-115,2092.89,1996.75,96.14,0
2017-04-04,2,07LRO-115,2034.45,1958.88,75.56,0
2017-04-04,3,07LRO-115,1729.95,1668.11,61.84,0
2017-04-04,4,07LRO-115,1720.87,1660.31,60.56,0
2017-04-04,5,07LRO-115,1719.61,1659.37,60.24,0
2017-04-04,6,07LRO-115,1938.37,1873.67,64.7,0
2017-04-04,7,07LRO-115,2285.2,2170.56,114.65,0
2017-04-04,8,07LRO-115,1710.09,1766.64,-56.55,0
2017-04-04,9,07LRO-115,2112.25,1996.22,116.03,0
2017-04-04,10,07LRO-115,1676.81,1664.25,12.56,0
2017-04-04,11,07LRO-115,1529.82,1522.1,7.72,0
2017-04-04,12,07LRO-115,1794.59,1870.21,-75.62,0
2017-04-04,13,07LRO-115,1814.73,1897.38,-82.65,0
2017-04-04,14,07LRO-115,1871.41,1955.79,-84.38,0
2017-04-04,15,07LRO-115,1836.25,1914.83,-78.58,0
2017-04-04,16,07LRO-115,1884.67,1970.5,-85.83,0
2017-04-04,17,07LRO-115,1988.37,1966.42,21.94,0
2017-04-04,18,07LRO-115,1880.61,1860.81,19.79,0
2017-04-04,19,07LRO-115,1881.86,1966.4,-84.53,0
2017-04-04,20,07LRO-115,1933.16,2025.52,-92.36,0
2017-04-04,21,07LRO-115,2174.73,2262.14,-87.41,0
2017-04-04,22,07LRO-115,2053.33,2139.14,-85.81,0
2017-04-04,23,07LRO-115,1904.04,1995.09,-91.05,0
2017-04-04,24,07LRO-115,1877.78,1982.06,-104.28,0
2017-04-04,1,07OLA-115,1992.66,1996.75,-4.09,0
2017-04-04,2,07OLA-115,1954.97,1958.88,-3.91,0
2017-04-04,3,07OLA-115,1665.19,1668.11,-2.92,0
2017-04-04,4,07OLA-115,1657.48,1660.31,-2.83,0
2017-04-04,5,07OLA-115,1656.53,1659.37,-2.84,0
2017-04-04,6,07OLA-115,1870.16,1873.67,-3.51,0
2017-04-04,7,07OLA-115,2166.55,2170.56,-4,0
2017-04-04,8,07OLA-115,1764.8,1766.64,-1.83,0
2017-04-04,9,07OLA-115,1991.68,1996.22,-4.54,0
2017-04-04,10,07OLA-115,1658.69,1664.25,-5.56,0
2017-04-04,11,07OLA-115,1519,1522.1,-3.1,0
2017-04-04,12,07OLA-115,1863.8,1870.21,-6.41,0
2017-04-04,13,07OLA-115,1890.58,1897.38,-6.8,0
2017-04-04,14,07OLA-115,1948.9,1955.79,-6.89,0
2017-04-04,15,07OLA-115,1908.19,1914.83,-6.64,0
2017-04-04,16,07OLA-115,1964.44,1970.5,-6.06,0
2017-04-04,17,07OLA-115,1968.22,1966.42,1.79,0
2017-04-04,18,07OLA-115,1864.88,1860.81,4.07,0
2017-04-04,19,07OLA-115,1964.04,1966.4,-2.35,0
2017-04-04,20,07OLA-115,2022.57,2025.52,-2.95,0
2017-04-04,21,07OLA-115,2257.39,2262.14,-4.75,0
2017-04-04,22,07OLA-115,2135.36,2139.14,-3.78,0
2017-04-04,23,07OLA-115,1993.18,1995.09,-1.91,0
2017-04-04,24,07OLA-115,1978.48,1982.06,-3.58,0
2017-04-04,1,07PAA-115,1991,1996.75,-5.75,0
2017-04-04,2,07PAA-115,1953.86,1958.88,-5.03,0
2017-04-04,3,07PAA-115,1664.74,1668.11,-3.37,0
2017-04-04,4,07PAA-115,1657.08,1660.31,-3.23,0
2017-04-04,5,07PAA-115,1656.11,1659.37,-3.26,0
2017-04-04,6,07PAA-115,1869.49,1873.67,-4.18,0
2017-04-04,7,07PAA-115,2164.97,2170.56,-5.59,0
2017-04-04,8,07PAA-115,1768.65,1766.64,2.02,0
2017-04-04,9,07PAA-115,1990.59,1996.22,-5.63,0
2017-04-04,10,07PAA-115,1661.4,1664.25,-2.85,0
2017-04-04,11,07PAA-115,1524.69,1522.1,2.59,0
2017-04-04,12,07PAA-115,1870.44,1870.21,.24,0
2017-04-04,13,07PAA-115,1897.51,1897.38,.13,0
2017-04-04,14,07PAA-115,1956.13,1955.79,.34,0
2017-04-04,15,07PAA-115,1915.39,1914.83,.56,0
2017-04-04,16,07PAA-115,1970.05,1970.5,-.45,0
2017-04-04,17,07PAA-115,1976.1,1966.42,9.67,0
2017-04-04,18,07PAA-115,1874.18,1860.81,13.37,0
2017-04-04,19,07PAA-115,1970.31,1966.4,3.91,0
2017-04-04,20,07PAA-115,2027.3,2025.52,1.79,0
2017-04-04,21,07PAA-115,2259.71,2262.14,-2.43,0
2017-04-04,22,07PAA-115,2138.61,2139.14,-.53,0
2017-04-04,23,07PAA-115,1998.73,1995.09,3.64,0
2017-04-04,24,07PAA-115,1981.89,1982.06,-.17,0
2017-04-04,1,07PES-115,2080.85,1996.75,84.11,0
2017-04-04,2,07PES-115,2023.51,1958.88,64.63,0
2017-04-04,3,07PES-115,1721.17,1668.11,53.06,0
2017-04-04,4,07PES-115,1712.41,1660.31,52.1,0
2017-04-04,5,07PES-115,1711.28,1659.37,51.91,0
2017-04-04,6,07PES-115,1928.63,1873.67,54.96,0
2017-04-04,7,07PES-115,2271.79,2170.56,101.23,0
2017-04-04,8,07PES-115,1705.97,1766.64,-60.66,0
2017-04-04,9,07PES-115,2099.4,1996.22,103.18,0
2017-04-04,10,07PES-115,1668.31,1664.25,4.06,0
2017-04-04,11,07PES-115,1523.92,1522.1,1.82,0
2017-04-04,12,07PES-115,1790.78,1870.21,-79.43,0
2017-04-04,13,07PES-115,1810.82,1897.38,-86.56,0
2017-04-04,14,07PES-115,1867.4,1955.79,-88.39,0
2017-04-04,15,07PES-115,1832.28,1914.83,-82.55,0
2017-04-04,16,07PES-115,1880.51,1970.5,-89.98,0
2017-04-04,17,07PES-115,1984.13,1966.42,17.71,0
2017-04-04,18,07PES-115,1876.69,1860.81,15.87,0
2017-04-04,19,07PES-115,1877.75,1966.4,-88.65,0
2017-04-04,20,07PES-115,1928.94,2025.52,-96.57,0
2017-04-04,21,07PES-115,2169.36,2262.14,-92.78,0
2017-04-04,22,07PES-115,2048.26,2139.14,-90.88,0
2017-04-04,23,07PES-115,1899.65,1995.09,-95.44,0
2017-04-04,24,07PES-115,1873.64,1982.06,-108.42,0
2017-04-04,1,07PML-115,2053.59,1996.75,56.84,0
2017-04-04,2,07PML-115,2012.88,1958.88,53.99,0
2017-04-04,3,07PML-115,1712.83,1668.11,44.72,0
2017-04-04,4,07PML-115,1704.23,1660.31,43.92,0
2017-04-04,5,07PML-115,1703.33,1659.37,43.96,0
2017-04-04,6,07PML-115,1924.57,1873.67,50.9,0
2017-04-04,7,07PML-115,2232.8,2170.56,62.24,0
2017-04-04,8,07PML-115,1814.28,1766.64,47.65,0
2017-04-04,9,07PML-115,2055.36,1996.22,59.14,0
2017-04-04,10,07PML-115,1756.93,1664.25,92.68,0
2017-04-04,11,07PML-115,1604.09,1522.1,81.98,0
2017-04-04,12,07PML-115,1975.27,1870.21,105.06,0
2017-04-04,13,07PML-115,2005.35,1897.38,107.97,0
2017-04-04,14,07PML-115,2066.53,1955.79,110.74,0
2017-04-04,15,07PML-115,2022.97,1914.83,108.14,0
2017-04-04,16,07PML-115,2036.28,1970.5,65.78,0
2017-04-04,17,07PML-115,2032.91,1966.42,66.49,0
2017-04-04,18,07PML-115,1920.54,1860.81,59.72,0
2017-04-04,19,07PML-115,2028.16,1966.4,61.76,0
2017-04-04,20,07PML-115,2090.63,2025.52,65.12,0
2017-04-04,21,07PML-115,2339.23,2262.14,77.09,0
2017-04-04,22,07PML-115,2209.9,2139.14,70.76,0
2017-04-04,23,07PML-115,2056.23,1995.09,61.15,0
2017-04-04,24,07PML-115,2039.93,1982.06,57.87,0
2017-04-04,1,07PUP-115,1988.47,1996.75,-8.28,0
2017-04-04,2,07PUP-115,1951.92,1958.88,-6.96,0
2017-04-04,3,07PUP-115,1663.35,1668.11,-4.76,0
2017-04-04,4,07PUP-115,1655.73,1660.31,-4.58,0
2017-04-04,5,07PUP-115,1654.75,1659.37,-4.63,0
2017-04-04,6,07PUP-115,1867.82,1873.67,-5.85,0
2017-04-04,7,07PUP-115,2162.06,2170.56,-8.5,0
2017-04-04,8,07PUP-115,1765.13,1766.64,-1.51,0
2017-04-04,9,07PUP-115,1988.42,1996.22,-7.8,0
2017-04-04,10,07PUP-115,1659.35,1664.25,-4.9,0
2017-04-04,11,07PUP-115,1522.3,1522.1,.2,0
2017-04-04,12,07PUP-115,1867.45,1870.21,-2.75,0
2017-04-04,13,07PUP-115,1894.4,1897.38,-2.98,0
2017-04-04,14,07PUP-115,1952.76,1955.79,-3.03,0
2017-04-04,15,07PUP-115,1911.98,1914.83,-2.85,0
2017-04-04,16,07PUP-115,1965.58,1970.5,-4.92,0
2017-04-04,17,07PUP-115,1970.67,1966.42,4.24,0
2017-04-04,18,07PUP-115,1869.69,1860.81,8.88,0
2017-04-04,19,07PUP-115,1965.83,1966.4,-.57,0
2017-04-04,20,07PUP-115,2021.84,2025.52,-3.68,0
2017-04-04,21,07PUP-115,2250.84,2262.14,-11.3,0
2017-04-04,22,07PUP-115,2130.96,2139.14,-8.18,0
2017-04-04,23,07PUP-115,1993.53,1995.09,-1.56,0
2017-04-04,24,07PUP-115,1977.15,1982.06,-4.9,0
2017-04-04,1,07RCO-115,1993.92,1996.75,-2.83,0
2017-04-04,2,07RCO-115,1956.05,1958.88,-2.84,0
2017-04-04,3,07RCO-115,1666.23,1668.11,-1.88,0
2017-04-04,4,07RCO-115,1658.53,1660.31,-1.78,0
2017-04-04,5,07RCO-115,1657.57,1659.37,-1.81,0
2017-04-04,6,07RCO-115,1871.31,1873.67,-2.36,0
2017-04-04,7,07RCO-115,2168.26,2170.56,-2.29,0
2017-04-04,8,07RCO-115,1768.15,1766.64,1.51,0
2017-04-04,9,07RCO-115,1993.01,1996.22,-3.21,0
2017-04-04,10,07RCO-115,1660.75,1664.25,-3.5,0
2017-04-04,11,07RCO-115,1522.84,1522.1,.74,0
2017-04-04,12,07RCO-115,1868.1,1870.21,-2.11,0
2017-04-04,13,07RCO-115,1895.02,1897.38,-2.36,0
2017-04-04,14,07RCO-115,1953.62,1955.79,-2.18,0
2017-04-04,15,07RCO-115,1912.9,1914.83,-1.93,0
2017-04-04,16,07RCO-115,1968.87,1970.5,-1.63,0
2017-04-04,17,07RCO-115,1975.24,1966.42,8.81,0
2017-04-04,18,07RCO-115,1872.27,1860.81,11.45,0
2017-04-04,19,07RCO-115,1968.97,1966.4,2.58,0
2017-04-04,20,07RCO-115,2027.11,2025.52,1.59,0
2017-04-04,21,07RCO-115,2262.47,2262.14,.33,0
2017-04-04,22,07RCO-115,2140.31,2139.14,1.18,0
2017-04-04,23,07RCO-115,1998.16,1995.09,3.07,0
2017-04-04,24,07RCO-115,1982,1982.06,-.06,0
2017-04-04,1,07RFO-115,1993.59,1996.75,-3.16,0
2017-04-04,2,07RFO-115,1952.64,1958.88,-6.24,0
2017-04-04,3,07RFO-115,1663.78,1668.11,-4.33,0
2017-04-04,4,07RFO-115,1656.23,1660.31,-4.08,0
2017-04-04,5,07RFO-115,1655.45,1659.37,-3.92,0
2017-04-04,6,07RFO-115,1867.32,1873.67,-6.34,0
2017-04-04,7,07RFO-115,2169.69,2170.56,-.87,0
2017-04-04,8,07RFO-115,1757.09,1766.64,-9.55,0
2017-04-04,9,07RFO-115,1996.65,1996.22,.43,0
2017-04-04,10,07RFO-115,1655.93,1664.25,-8.32,0
2017-04-04,11,07RFO-115,1521.45,1522.1,-.66,0
2017-04-04,12,07RFO-115,1854.88,1870.21,-15.33,0
2017-04-04,13,07RFO-115,1880.33,1897.38,-17.05,0
2017-04-04,14,07RFO-115,1939.17,1955.79,-16.62,0
2017-04-04,15,07RFO-115,1900.03,1914.83,-14.8,0
2017-04-04,16,07RFO-115,1952.54,1970.5,-17.95,0
2017-04-04,17,07RFO-115,1983.85,1966.42,17.43,0
2017-04-04,18,07RFO-115,1881.55,1860.81,20.74,0
2017-04-04,19,07RFO-115,1953.08,1966.4,-13.32,0
2017-04-04,20,07RFO-115,2008.59,2025.52,-16.92,0
2017-04-04,21,07RFO-115,2246.89,2262.14,-15.25,0
2017-04-04,22,07RFO-115,2125.02,2139.14,-14.11,0
2017-04-04,23,07RFO-115,1981.85,1995.09,-13.24,0
2017-04-04,24,07RFO-115,1961.87,1982.06,-20.18,0
2017-04-04,1,07SJC-115,2054.09,1996.75,57.34,0
2017-04-04,2,07SJC-115,2013.34,1958.88,54.46,0
2017-04-04,3,07SJC-115,1713.2,1668.11,45.09,0
2017-04-04,4,07SJC-115,1704.62,1660.31,44.31,0
2017-04-04,5,07SJC-115,1703.7,1659.37,44.33,0
2017-04-04,6,07SJC-115,1925.03,1873.67,51.37,0
2017-04-04,7,07SJC-115,2233.4,2170.56,62.85,0
2017-04-04,8,07SJC-115,1816.08,1766.64,49.44,0
2017-04-04,9,07SJC-115,2055.97,1996.22,59.75,0
2017-04-04,10,07SJC-115,1758.63,1664.25,94.38,0
2017-04-04,11,07SJC-115,1605.4,1522.1,83.3,0
2017-04-04,12,07SJC-115,1977.32,1870.21,107.11,0
2017-04-04,13,07SJC-115,2007.51,1897.38,110.13,0
2017-04-04,14,07SJC-115,2068.77,1955.79,112.98,0
2017-04-04,15,07SJC-115,2025.16,1914.83,110.34,0
2017-04-04,16,07SJC-115,2038.78,1970.5,68.29,0
2017-04-04,17,07SJC-115,2035.51,1966.42,69.08,0
2017-04-04,18,07SJC-115,1922.99,1860.81,62.18,0
2017-04-04,19,07SJC-115,2030.6,1966.4,64.2,0
2017-04-04,20,07SJC-115,2093.17,2025.52,67.65,0
2017-04-04,21,07SJC-115,2342.33,2262.14,80.19,0
2017-04-04,22,07SJC-115,2212.79,2139.14,73.65,0
2017-04-04,23,07SJC-115,2058.69,1995.09,63.61,0
2017-04-04,24,07SJC-115,2042.04,1982.06,59.98,0
2017-04-04,1,07SNT-115,2019.59,1996.75,22.84,0
2017-04-04,2,07SNT-115,1981.02,1958.88,22.14,0
2017-04-04,3,07SNT-115,1686.98,1668.11,18.87,0
2017-04-04,4,07SNT-115,1678.91,1660.31,18.61,0
2017-04-04,5,07SNT-115,1677.93,1659.37,18.56,0
2017-04-04,6,07SNT-115,1895.06,1873.67,21.4,0
2017-04-04,7,07SNT-115,2196.33,2170.56,25.77,0
