Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-20,19,07OLA-115,2006.81,2008.89,-2.08,0
2017-03-20,20,07OLA-115,1986.22,1986.56,-.34,0
2017-03-20,21,07OLA-115,1965.54,1965.41,.13,0
2017-03-20,22,07OLA-115,2006.38,2008.09,-1.71,0
2017-03-20,23,07OLA-115,1832.25,1832.91,-.66,0
2017-03-20,24,07OLA-115,1455.27,1454.76,.51,0
2017-03-20,1,07PAA-115,1993.47,1982.22,11.25,0
2017-03-20,2,07PAA-115,1779.37,1769.99,9.38,0
2017-03-20,3,07PAA-115,1714.92,1705.28,9.64,0
2017-03-20,4,07PAA-115,1637.29,1627.83,9.46,0
2017-03-20,5,07PAA-115,1573.99,1564.76,9.23,0
2017-03-20,6,07PAA-115,1573.99,1564.76,9.23,0
2017-03-20,7,07PAA-115,1652.96,1643.77,9.19,0
2017-03-20,8,07PAA-115,1723.93,1715.33,8.6,0
2017-03-20,9,07PAA-115,1404.18,1399.97,4.21,0
2017-03-20,10,07PAA-115,1454.22,1449.69,4.53,0
2017-03-20,11,07PAA-115,1934.95,1925.18,9.77,0
2017-03-20,12,07PAA-115,1880.73,1875.11,5.62,0
2017-03-20,13,07PAA-115,1931.21,1925.43,5.78,0
2017-03-20,14,07PAA-115,1953.84,1945.92,7.92,0
2017-03-20,15,07PAA-115,1930.45,1921.62,8.83,0
2017-03-20,16,07PAA-115,1932.11,1922.66,9.45,0
2017-03-20,17,07PAA-115,1721.81,1710.69,11.12,0
2017-03-20,18,07PAA-115,1984.56,1971.49,13.07,0
2017-03-20,19,07PAA-115,2012.94,2008.89,4.05,0
2017-03-20,20,07PAA-115,1994.49,1986.56,7.93,0
2017-03-20,21,07PAA-115,1974.27,1965.41,8.86,0
2017-03-20,22,07PAA-115,2013,2008.09,4.91,0
2017-03-20,23,07PAA-115,1838.96,1832.91,6.05,0
2017-03-20,24,07PAA-115,1460.45,1454.76,5.69,0
2017-03-20,1,07PES-115,1961.22,1982.22,-21,0
2017-03-20,2,07PES-115,1748.58,1769.99,-21.41,0
2017-03-20,3,07PES-115,1694.5,1705.28,-10.78,0
2017-03-20,4,07PES-115,1626.23,1627.83,-1.6,0
2017-03-20,5,07PES-115,1565.9,1564.76,1.14,0
2017-03-20,6,07PES-115,1565.9,1564.76,1.14,0
2017-03-20,7,07PES-115,1638.34,1643.77,-5.43,0
2017-03-20,8,07PES-115,1709.3,1715.33,-6.04,0
2017-03-20,9,07PES-115,1426.92,1399.97,26.95,0
2017-03-20,10,07PES-115,1482.82,1449.69,33.13,0
2017-03-20,11,07PES-115,1940.68,1925.18,15.5,0
2017-03-20,12,07PES-115,1806.11,1875.11,-69,0
2017-03-20,13,07PES-115,1846.23,1925.43,-79.2,0
2017-03-20,14,07PES-115,1869.76,1945.92,-76.16,0
2017-03-20,15,07PES-115,1846.3,1921.62,-75.32,0
2017-03-20,16,07PES-115,1851.03,1922.66,-71.63,0
2017-03-20,17,07PES-115,1732.14,1710.69,21.45,0
2017-03-20,18,07PES-115,1991.34,1971.49,19.85,0
2017-03-20,19,07PES-115,1930.32,2008.89,-78.57,0
2017-03-20,20,07PES-115,1917.97,1986.56,-68.59,0
2017-03-20,21,07PES-115,1899.51,1965.41,-65.9,0
2017-03-20,22,07PES-115,1927.95,2008.09,-80.15,0
2017-03-20,23,07PES-115,1766.64,1832.91,-66.27,0
2017-03-20,24,07PES-115,1437.29,1454.76,-17.47,0
2017-03-20,1,07PML-115,2038.58,1982.22,56.36,0
2017-03-20,2,07PML-115,1818.17,1769.99,48.18,0
2017-03-20,3,07PML-115,1749.52,1705.28,44.24,0
2017-03-20,4,07PML-115,1668.84,1627.83,41.02,0
2017-03-20,5,07PML-115,1603.85,1564.76,39.09,0
2017-03-20,6,07PML-115,1603.85,1564.76,39.09,0
2017-03-20,7,07PML-115,1686.1,1643.77,42.33,0
2017-03-20,8,07PML-115,1762.49,1715.33,47.16,0
2017-03-20,9,07PML-115,1441.59,1399.97,41.62,0
2017-03-20,10,07PML-115,1530.54,1449.69,80.86,0
2017-03-20,11,07PML-115,2037.22,1925.18,112.04,0
2017-03-20,12,07PML-115,1988.85,1875.11,113.73,0
2017-03-20,13,07PML-115,2044.19,1925.43,118.76,0
2017-03-20,14,07PML-115,2066.85,1945.92,120.93,0
2017-03-20,15,07PML-115,2041.3,1921.62,119.68,0
2017-03-20,16,07PML-115,1992.18,1922.66,69.52,0
2017-03-20,17,07PML-115,1772.79,1710.69,62.1,0
2017-03-20,18,07PML-115,2043.03,1971.49,71.54,0
2017-03-20,19,07PML-115,2082.83,2008.89,73.94,0
2017-03-20,20,07PML-115,2060.41,1986.56,73.85,0
2017-03-20,21,07PML-115,2037.05,1965.41,71.65,0
2017-03-20,22,07PML-115,2081.69,2008.09,73.6,0
2017-03-20,23,07PML-115,1894.68,1832.91,61.77,0
2017-03-20,24,07PML-115,1499.1,1454.76,44.34,0
2017-03-20,1,07PUP-115,1990.62,1982.22,8.4,0
2017-03-20,2,07PUP-115,1776.92,1769.99,6.92,0
2017-03-20,3,07PUP-115,1712.72,1705.28,7.45,0
2017-03-20,4,07PUP-115,1635.23,1627.83,7.41,0
2017-03-20,5,07PUP-115,1571.99,1564.76,7.23,0
2017-03-20,6,07PUP-115,1571.99,1564.76,7.23,0
2017-03-20,7,07PUP-115,1651.03,1643.77,7.26,0
2017-03-20,8,07PUP-115,1722.07,1715.33,6.73,0
2017-03-20,9,07PUP-115,1401.48,1399.97,1.51,0
2017-03-20,10,07PUP-115,1451.81,1449.69,2.13,0
2017-03-20,11,07PUP-115,1933.33,1925.18,8.15,0
2017-03-20,12,07PUP-115,1879.91,1875.11,4.79,0
2017-03-20,13,07PUP-115,1930.23,1925.43,4.8,0
2017-03-20,14,07PUP-115,1952.49,1945.92,6.57,0
2017-03-20,15,07PUP-115,1929.12,1921.62,7.5,0
2017-03-20,16,07PUP-115,1930.06,1922.66,7.4,0
2017-03-20,17,07PUP-115,1717.75,1710.69,7.06,0
2017-03-20,18,07PUP-115,1979.26,1971.49,7.78,0
2017-03-20,19,07PUP-115,2007.89,2008.89,-1,0
2017-03-20,20,07PUP-115,1989.4,1986.56,2.85,0
2017-03-20,21,07PUP-115,1969.55,1965.41,4.14,0
2017-03-20,22,07PUP-115,2007.73,2008.09,-.36,0
2017-03-20,23,07PUP-115,1835.03,1832.91,2.12,0
2017-03-20,24,07PUP-115,1457.47,1454.76,2.71,0
2017-03-20,1,07RCO-115,1990.5,1982.22,8.28,0
2017-03-20,2,07RCO-115,1776.92,1769.99,6.93,0
2017-03-20,3,07RCO-115,1712.51,1705.28,7.23,0
2017-03-20,4,07RCO-115,1635.03,1627.83,7.2,0
2017-03-20,5,07RCO-115,1571.89,1564.76,7.13,0
2017-03-20,6,07RCO-115,1571.89,1564.76,7.13,0
2017-03-20,7,07RCO-115,1650.65,1643.77,6.88,0
2017-03-20,8,07RCO-115,1721.45,1715.33,6.11,0
2017-03-20,9,07RCO-115,1403.61,1399.97,3.64,0
2017-03-20,10,07RCO-115,1452.72,1449.69,3.03,0
2017-03-20,11,07RCO-115,1930.55,1925.18,5.37,0
2017-03-20,12,07RCO-115,1875.68,1875.11,.57,0
2017-03-20,13,07RCO-115,1925.89,1925.43,.46,0
2017-03-20,14,07RCO-115,1948.46,1945.92,2.54,0
2017-03-20,15,07RCO-115,1924.93,1921.62,3.31,0
2017-03-20,16,07RCO-115,1927.43,1922.66,4.77,0
2017-03-20,17,07RCO-115,1720.05,1710.69,9.36,0
2017-03-20,18,07RCO-115,1983.39,1971.49,11.91,0
2017-03-20,19,07RCO-115,2011.96,2008.89,3.07,0
2017-03-20,20,07RCO-115,1992.53,1986.56,5.97,0
2017-03-20,21,07RCO-115,1971.96,1965.41,6.55,0
2017-03-20,22,07RCO-115,2011.91,2008.09,3.82,0
2017-03-20,23,07RCO-115,1837.3,1832.91,4.39,0
2017-03-20,24,07RCO-115,1459.38,1454.76,4.62,0
2017-03-20,1,07RFO-115,1992.53,1982.22,10.31,0
2017-03-20,2,07RFO-115,1779.49,1769.99,9.5,0
2017-03-20,3,07RFO-115,1717.88,1705.28,12.6,0
2017-03-20,4,07RFO-115,1641.84,1627.83,14.02,0
2017-03-20,5,07RFO-115,1579.85,1564.76,15.09,0
2017-03-20,6,07RFO-115,1579.85,1564.76,15.09,0
2017-03-20,7,07RFO-115,1657.03,1643.77,13.26,0
2017-03-20,8,07RFO-115,1725.1,1715.33,9.77,0
2017-03-20,9,07RFO-115,1412.74,1399.97,12.77,0
2017-03-20,10,07RFO-115,1463.46,1449.69,13.77,0
2017-03-20,11,07RFO-115,1937.19,1925.18,12.01,0
2017-03-20,12,07RFO-115,1858.92,1875.11,-16.19,0
2017-03-20,13,07RFO-115,1908.26,1925.43,-17.17,0
2017-03-20,14,07RFO-115,1931.77,1945.92,-14.15,0
2017-03-20,15,07RFO-115,1907.65,1921.62,-13.97,0
2017-03-20,16,07RFO-115,1910.19,1922.66,-12.47,0
2017-03-20,17,07RFO-115,1727.7,1710.69,17.01,0
2017-03-20,18,07RFO-115,1993.99,1971.49,22.5,0
2017-03-20,19,07RFO-115,1998.9,2008.89,-9.99,0
2017-03-20,20,07RFO-115,1981.61,1986.56,-4.95,0
2017-03-20,21,07RFO-115,1961.69,1965.41,-3.71,0
2017-03-20,22,07RFO-115,1999,2008.09,-9.09,0
2017-03-20,23,07RFO-115,1827.75,1832.91,-5.15,0
2017-03-20,24,07RFO-115,1459.38,1454.76,4.62,0
2017-03-20,1,07SJC-115,2040.69,1982.22,58.47,0
2017-03-20,2,07SJC-115,1819.97,1769.99,49.98,0
2017-03-20,3,07SJC-115,1751.18,1705.28,45.9,0
2017-03-20,4,07SJC-115,1670.36,1627.83,42.54,0
2017-03-20,5,07SJC-115,1605.27,1564.76,40.51,0
2017-03-20,6,07SJC-115,1605.27,1564.76,40.51,0
2017-03-20,7,07SJC-115,1687.61,1643.77,43.84,0
2017-03-20,8,07SJC-115,1764.14,1715.33,48.8,0
2017-03-20,9,07SJC-115,1443.01,1399.97,43.04,0
2017-03-20,10,07SJC-115,1532.05,1449.69,82.36,0
2017-03-20,11,07SJC-115,2039.36,1925.18,114.18,0
2017-03-20,12,07SJC-115,1991.09,1875.11,115.98,0
2017-03-20,13,07SJC-115,2046.55,1925.43,121.12,0
2017-03-20,14,07SJC-115,2069.26,1945.92,123.34,0
2017-03-20,15,07SJC-115,2043.68,1921.62,122.06,0
2017-03-20,16,07SJC-115,1994.78,1922.66,72.12,0
2017-03-20,17,07SJC-115,1775.16,1710.69,64.46,0
2017-03-20,18,07SJC-115,2045.73,1971.49,74.24,0
2017-03-20,19,07SJC-115,2085.56,2008.89,76.67,0
2017-03-20,20,07SJC-115,2063.28,1986.56,76.72,0
2017-03-20,21,07SJC-115,2039.86,1965.41,74.46,0
2017-03-20,22,07SJC-115,2084.51,2008.09,76.42,0
2017-03-20,23,07SJC-115,1897.05,1832.91,64.15,0
2017-03-20,24,07SJC-115,1500.77,1454.76,46.01,0
2017-03-20,1,07SNT-115,2025.85,1982.22,43.63,0
2017-03-20,2,07SNT-115,1807.3,1769.99,37.31,0
2017-03-20,3,07SNT-115,1740.42,1705.28,35.14,0
2017-03-20,4,07SNT-115,1660.94,1627.83,33.12,0
2017-03-20,5,07SNT-115,1596.38,1564.76,31.62,0
2017-03-20,6,07SNT-115,1596.38,1564.76,31.62,0
2017-03-20,7,07SNT-115,1678.19,1643.77,34.41,0
2017-03-20,8,07SNT-115,1753.12,1715.33,37.79,0
2017-03-20,9,07SNT-115,1430.52,1399.97,30.54,0
2017-03-20,10,07SNT-115,1498.77,1449.69,49.08,0
2017-03-20,11,07SNT-115,1995.6,1925.18,70.43,0
2017-03-20,12,07SNT-115,1943.83,1875.11,68.71,0
2017-03-20,13,07SNT-115,1996.67,1925.43,71.24,0
2017-03-20,14,07SNT-115,2019.82,1945.92,73.9,0
2017-03-20,15,07SNT-115,1995.5,1921.62,73.88,0
2017-03-20,16,07SNT-115,1974.33,1922.66,51.67,0
2017-03-20,17,07SNT-115,1756.82,1710.69,46.12,0
2017-03-20,18,07SNT-115,2024.01,1971.49,52.52,0
2017-03-20,19,07SNT-115,2058.47,2008.89,49.59,0
2017-03-20,20,07SNT-115,2040.28,1986.56,53.72,0
2017-03-20,21,07SNT-115,2017.97,1965.41,52.56,0
2017-03-20,22,07SNT-115,2057.83,2008.09,49.73,0
2017-03-20,23,07SNT-115,1875.8,1832.91,42.9,0
2017-03-20,24,07SNT-115,1486.69,1454.76,31.93,0
2017-03-20,1,07TCB-115,2045.84,1982.22,63.62,0
2017-03-20,2,07TCB-115,1824.43,1769.99,54.44,0
2017-03-20,3,07TCB-115,1755.37,1705.28,50.09,0
2017-03-20,4,07TCB-115,1674.31,1627.83,46.49,0
2017-03-20,5,07TCB-115,1609.11,1564.76,44.35,0
2017-03-20,6,07TCB-115,1609.11,1564.76,44.35,0
2017-03-20,7,07TCB-115,1691.59,1643.77,47.82,0
2017-03-20,8,07TCB-115,1768.31,1715.33,52.97,0
2017-03-20,9,07TCB-115,1446.66,1399.97,46.69,0
2017-03-20,10,07TCB-115,1536.16,1449.69,86.47,0
2017-03-20,11,07TCB-115,2045.07,1925.18,119.89,0
2017-03-20,12,07TCB-115,1996.72,1875.11,121.6,0
2017-03-20,13,07TCB-115,2052.58,1925.43,127.15,0
2017-03-20,14,07TCB-115,2075.53,1945.92,129.61,0
2017-03-20,15,07TCB-115,2049.89,1921.62,128.28,0
2017-03-20,16,07TCB-115,2000.7,1922.66,78.05,0
2017-03-20,17,07TCB-115,1780.33,1710.69,69.64,0
2017-03-20,18,07TCB-115,2051.88,1971.49,80.39,0
2017-03-20,19,07TCB-115,2091.96,2008.89,83.07,0
2017-03-20,20,07TCB-115,2067.55,1986.56,80.99,0
2017-03-20,21,07TCB-115,2044.07,1965.41,78.66,0
2017-03-20,22,07TCB-115,2090.87,2008.09,82.78,0
2017-03-20,23,07TCB-115,1902.15,1832.91,69.25,0
2017-03-20,24,07TCB-115,1504.5,1454.76,49.74,0
2017-03-20,1,07VIO-115,1923.54,1982.22,-58.68,0
2017-03-20,2,07VIO-115,1715.57,1769.99,-54.43,0
2017-03-20,3,07VIO-115,1663.62,1705.28,-41.66,0
2017-03-20,4,07VIO-115,1597.07,1627.83,-30.75,0
2017-03-20,5,07VIO-115,1537.79,1564.76,-26.97,0
2017-03-20,6,07VIO-115,1537.79,1564.76,-26.97,0
2017-03-20,7,07VIO-115,1608.95,1643.77,-34.83,0
2017-03-20,8,07VIO-115,1676.7,1715.33,-38.63,0
2017-03-20,9,07VIO-115,1398.38,1399.97,-1.59,0
2017-03-20,10,07VIO-115,1451.3,1449.69,1.61,0
2017-03-20,11,07VIO-115,1897.39,1925.18,-27.79,0
2017-03-20,12,07VIO-115,1761.59,1875.11,-113.52,0
2017-03-20,13,07VIO-115,1801.96,1925.43,-123.47,0
2017-03-20,14,07VIO-115,1823.96,1945.92,-121.96,0
2017-03-20,15,07VIO-115,1801.29,1921.62,-120.32,0
2017-03-20,16,07VIO-115,1806.35,1922.66,-116.31,0
2017-03-20,17,07VIO-115,1692.01,1710.69,-18.69,0
2017-03-20,18,07VIO-115,1945.53,1971.49,-25.96,0
2017-03-20,19,07VIO-115,1883.19,2008.89,-125.7,0
2017-03-20,20,07VIO-115,1868.36,1986.56,-118.2,0
2017-03-20,21,07VIO-115,1849.55,1965.41,-115.86,0
2017-03-20,22,07VIO-115,1878.28,2008.09,-129.81,0
2017-03-20,23,07VIO-115,1724.21,1832.91,-108.7,0
2017-03-20,24,07VIO-115,1406.89,1454.76,-47.87,0
2017-03-21,1,07BLE-115,1482.99,1475.85,7.14,0
2017-03-21,2,07BLE-115,1763.81,1755.44,8.36,0
2017-03-21,3,07BLE-115,1707.01,1698.53,8.48,0
2017-03-21,4,07BLE-115,1625.61,1617.12,8.49,0
2017-03-21,5,07BLE-115,1567.25,1559.04,8.21,0
2017-03-21,6,07BLE-115,1649.59,1641.31,8.29,0
2017-03-21,7,07BLE-115,1723.34,1715.01,8.34,0
2017-03-21,8,07BLE-115,1433.84,1428.8,5.04,0
2017-03-21,9,07BLE-115,1422.15,1418.58,3.57,0
2017-03-21,10,07BLE-115,1528.74,1526.89,1.85,0
2017-03-21,11,07BLE-115,1681.12,1680,1.12,0
2017-03-21,12,07BLE-115,1403.57,1402.86,.7,0
2017-03-21,13,07BLE-115,1273.47,1274.99,-1.52,0
2017-03-21,14,07BLE-115,1386.97,1387.37,-.39,0
2017-03-21,15,07BLE-115,1337.6,1339.2,-1.6,0
2017-03-21,16,07BLE-115,1367.14,1367.81,-.66,0
2017-03-21,17,07BLE-115,1402.76,1399.85,2.92,0
2017-03-21,18,07BLE-115,1434.17,1430.37,3.79,0
2017-03-21,19,07BLE-115,1449.18,1448.4,.78,0
2017-03-21,20,07BLE-115,1529.45,1528.19,1.25,0
2017-03-21,21,07BLE-115,1503.29,1501.99,1.3,0
2017-03-21,22,07BLE-115,1401.82,1401.52,.3,0
2017-03-21,23,07BLE-115,1300.93,1301.52,-.58,0
2017-03-21,24,07BLE-115,1196.03,1197.77,-1.75,0
2017-03-21,1,07CAB-115,1522.16,1475.85,46.31,0
2017-03-21,2,07CAB-115,1808.1,1755.44,52.65,0
2017-03-21,3,07CAB-115,1747.48,1698.53,48.96,0
2017-03-21,4,07CAB-115,1662.51,1617.12,45.39,0
2017-03-21,5,07CAB-115,1602.7,1559.04,43.66,0
2017-03-21,6,07CAB-115,1688.01,1641.31,46.7,0
2017-03-21,7,07CAB-115,1765.98,1715.01,50.98,0
2017-03-21,8,07CAB-115,1474.01,1428.8,45.21,0
2017-03-21,9,07CAB-115,1467.62,1418.58,49.03,0
2017-03-21,10,07CAB-115,1622.28,1526.89,95.39,0
2017-03-21,11,07CAB-115,1789.52,1680,109.52,0
2017-03-21,12,07CAB-115,1497.1,1402.86,94.24,0
2017-03-21,13,07CAB-115,1360.93,1274.99,85.94,0
2017-03-21,14,07CAB-115,1481.71,1387.37,94.34,0
2017-03-21,15,07CAB-115,1430.55,1339.2,91.35,0
2017-03-21,16,07CAB-115,1424.61,1367.81,56.8,0
2017-03-21,17,07CAB-115,1458.07,1399.85,58.22,0
2017-03-21,18,07CAB-115,1490.16,1430.37,59.78,0
2017-03-21,19,07CAB-115,1507.3,1448.4,58.91,0
2017-03-21,20,07CAB-115,1593.23,1528.19,65.03,0
2017-03-21,21,07CAB-115,1564.86,1501.99,62.87,0
2017-03-21,22,07CAB-115,1457.35,1401.52,55.83,0
2017-03-21,23,07CAB-115,1351.57,1301.52,50.06,0
2017-03-21,24,07CAB-115,1239.82,1197.77,42.05,0
2017-03-21,1,07CAD-115,1521.96,1475.85,46.11,0
2017-03-21,2,07CAD-115,1807.86,1755.44,52.42,0
2017-03-21,3,07CAD-115,1747.27,1698.53,48.74,0
2017-03-21,4,07CAD-115,1662.27,1617.12,45.15,0
2017-03-21,5,07CAD-115,1602.43,1559.04,43.39,0
2017-03-21,6,07CAD-115,1687.74,1641.31,46.44,0
2017-03-21,7,07CAD-115,1765.7,1715.01,50.7,0
2017-03-21,8,07CAD-115,1473.67,1428.8,44.87,0
2017-03-21,9,07CAD-115,1467.16,1418.58,48.58,0
2017-03-21,10,07CAD-115,1621.71,1526.89,94.82,0
2017-03-21,11,07CAD-115,1788.89,1680,108.89,0
2017-03-21,12,07CAD-115,1496.62,1402.86,93.75,0
2017-03-21,13,07CAD-115,1360.62,1274.99,85.63,0
2017-03-21,14,07CAD-115,1481.25,1387.37,93.88,0
2017-03-21,15,07CAD-115,1430.07,1339.2,90.88,0
2017-03-21,16,07CAD-115,1424.1,1367.81,56.29,0
2017-03-21,17,07CAD-115,1457.5,1399.85,57.65,0
2017-03-21,18,07CAD-115,1489.64,1430.37,59.27,0
2017-03-21,19,07CAD-115,1506.56,1448.4,58.16,0
2017-03-21,20,07CAD-115,1592.62,1528.19,64.43,0
2017-03-21,21,07CAD-115,1564.31,1501.99,62.32,0
2017-03-21,22,07CAD-115,1456.88,1401.52,55.36,0
2017-03-21,23,07CAD-115,1351.42,1301.52,49.9,0
2017-03-21,24,07CAD-115,1239.7,1197.77,41.92,0
2017-03-21,1,07CAF-115,1522.7,1475.85,46.85,0
2017-03-21,2,07CAF-115,1808.69,1755.44,53.25,0
2017-03-21,3,07CAF-115,1748.04,1698.53,49.52,0
2017-03-21,4,07CAF-115,1662.98,1617.12,45.86,0
2017-03-21,5,07CAF-115,1603.11,1559.04,44.07,0
2017-03-21,6,07CAF-115,1688.49,1641.31,47.18,0
2017-03-21,7,07CAF-115,1766.51,1715.01,51.5,0
2017-03-21,8,07CAF-115,1474.31,1428.8,45.51,0
2017-03-21,9,07CAF-115,1467.81,1418.58,49.23,0
2017-03-21,10,07CAF-115,1622.44,1526.89,95.55,0
2017-03-21,11,07CAF-115,1789.71,1680,109.71,0
2017-03-21,12,07CAF-115,1497.31,1402.86,94.44,0
2017-03-21,13,07CAF-115,1361.27,1274.99,86.28,0
2017-03-21,14,07CAF-115,1481.97,1387.37,94.61,0
2017-03-21,15,07CAF-115,1430.77,1339.2,91.57,0
2017-03-21,16,07CAF-115,1424.83,1367.81,57.02,0
2017-03-21,17,07CAF-115,1458.25,1399.85,58.41,0
2017-03-21,18,07CAF-115,1490.39,1430.37,60.02,0
2017-03-21,19,07CAF-115,1507.12,1448.4,58.72,0
2017-03-21,20,07CAF-115,1593.37,1528.19,65.18,0
2017-03-21,21,07CAF-115,1565.05,1501.99,63.07,0
2017-03-21,22,07CAF-115,1457.57,1401.52,56.05,0
2017-03-21,23,07CAF-115,1352.21,1301.52,50.7,0
2017-03-21,24,07CAF-115,1240.36,1197.77,42.59,0
2017-03-21,1,07CAS-115,1518.64,1475.85,42.79,0
2017-03-21,2,07CAS-115,1804.09,1755.44,48.65,0
2017-03-21,3,07CAS-115,1743.76,1698.53,45.23,0
2017-03-21,4,07CAS-115,1659.05,1617.12,41.93,0
2017-03-21,5,07CAS-115,1599.35,1559.04,40.31,0
2017-03-21,6,07CAS-115,1684.44,1641.31,43.13,0
2017-03-21,7,07CAS-115,1762.06,1715.01,47.06,0
2017-03-21,8,07CAS-115,1470.61,1428.8,41.82,0
2017-03-21,9,07CAS-115,1464.01,1418.58,45.43,0
2017-03-21,10,07CAS-115,1618.16,1526.89,91.27,0
2017-03-21,11,07CAS-115,1784.78,1680,104.78,0
2017-03-21,12,07CAS-115,1493,1402.86,90.14,0
2017-03-21,13,07CAS-115,1357.06,1274.99,82.07,0
2017-03-21,14,07CAS-115,1477.56,1387.37,90.19,0
2017-03-21,15,07CAS-115,1426.54,1339.2,87.35,0
2017-03-21,16,07CAS-115,1420.47,1367.81,52.66,0
2017-03-21,17,07CAS-115,1453.85,1399.85,54,0
2017-03-21,18,07CAS-115,1485.73,1430.37,55.36,0
2017-03-21,19,07CAS-115,1503.08,1448.4,54.69,0
2017-03-21,20,07CAS-115,1588.52,1528.19,60.33,0
2017-03-21,21,07CAS-115,1560.29,1501.99,58.31,0
2017-03-21,22,07CAS-115,1453.31,1401.52,51.79,0
2017-03-21,23,07CAS-115,1347.85,1301.52,46.34,0
2017-03-21,24,07CAS-115,1236.73,1197.77,38.96,0
2017-03-21,1,07COR-230,1470.01,1475.85,-5.84,0
2017-03-21,2,07COR-230,1748.75,1755.44,-6.69,0
2017-03-21,3,07COR-230,1692.15,1698.53,-6.37,0
2017-03-21,4,07COR-230,1611.08,1617.12,-6.04,0
2017-03-21,5,07COR-230,1553.22,1559.04,-5.82,0
2017-03-21,6,07COR-230,1635.18,1641.31,-6.13,0
2017-03-21,7,07COR-230,1708.45,1715.01,-6.56,0
2017-03-21,8,07COR-230,1423.47,1428.8,-5.33,0
2017-03-21,9,07COR-230,1413.33,1418.58,-5.26,0
2017-03-21,10,07COR-230,1521.11,1526.89,-5.78,0
2017-03-21,11,07COR-230,1673.65,1680,-6.36,0
2017-03-21,12,07COR-230,1397.49,1402.86,-5.37,0
2017-03-21,13,07COR-230,1270.46,1274.99,-4.53,0
2017-03-21,14,07COR-230,1382.03,1387.37,-5.33,0
2017-03-21,15,07COR-230,1334.22,1339.2,-4.98,0
2017-03-21,16,07COR-230,1362.68,1367.81,-5.13,0
2017-03-21,17,07COR-230,1394.44,1399.85,-5.41,0
2017-03-21,18,07COR-230,1424.64,1430.37,-5.74,0
2017-03-21,19,07COR-230,1444.21,1448.4,-4.19,0
2017-03-21,20,07COR-230,1523.5,1528.19,-4.69,0
2017-03-21,21,07COR-230,1497.46,1501.99,-4.53,0
2017-03-21,22,07COR-230,1397.66,1401.52,-3.86,0
2017-03-21,23,07COR-230,1298.21,1301.52,-3.31,0
2017-03-21,24,07COR-230,1195.28,1197.77,-2.5,0
2017-03-21,1,07CRE-115,1514.49,1475.85,38.64,0
2017-03-21,2,07CRE-115,1799.37,1755.44,43.92,0
2017-03-21,3,07CRE-115,1739.31,1698.53,40.79,0
2017-03-21,4,07CRE-115,1654.87,1617.12,37.75,0
2017-03-21,5,07CRE-115,1595.28,1559.04,36.25,0
2017-03-21,6,07CRE-115,1680.15,1641.31,38.85,0
2017-03-21,7,07CRE-115,1757.49,1715.01,42.48,0
2017-03-21,8,07CRE-115,1466.66,1428.8,37.86,0
2017-03-21,9,07CRE-115,1459.79,1418.58,41.21,0
2017-03-21,10,07CRE-115,1613.26,1526.89,86.38,0
2017-03-21,11,07CRE-115,1779.22,1680,99.21,0
2017-03-21,12,07CRE-115,1488.18,1402.86,85.32,0
2017-03-21,13,07CRE-115,1352.63,1274.99,77.64,0
2017-03-21,14,07CRE-115,1472.65,1387.37,85.29,0
2017-03-21,15,07CRE-115,1421.83,1339.2,82.64,0
2017-03-21,16,07CRE-115,1415.61,1367.81,47.8,0
2017-03-21,17,07CRE-115,1448.88,1399.85,49.03,0
2017-03-21,18,07CRE-115,1480.56,1430.37,50.19,0
2017-03-21,19,07CRE-115,1498.13,1448.4,49.73,0
2017-03-21,20,07CRE-115,1583.07,1528.19,54.87,0
2017-03-21,21,07CRE-115,1555.01,1501.99,53.03,0
2017-03-21,22,07CRE-115,1448.62,1401.52,47.1,0
2017-03-21,23,07CRE-115,1343.56,1301.52,42.04,0
2017-03-21,24,07CRE-115,1233.18,1197.77,35.4,0
2017-03-21,1,07DLC-115,1522.34,1475.85,46.49,0
2017-03-21,2,07DLC-115,1808.3,1755.44,52.86,0
2017-03-21,3,07DLC-115,1747.68,1698.53,49.16,0
2017-03-21,4,07DLC-115,1662.66,1617.12,45.54,0
2017-03-21,5,07DLC-115,1602.8,1559.04,43.77,0
2017-03-21,6,07DLC-115,1688.14,1641.31,46.84,0
2017-03-21,7,07DLC-115,1766.13,1715.01,51.12,0
2017-03-21,8,07DLC-115,1474.02,1428.8,45.22,0
2017-03-21,9,07DLC-115,1467.52,1418.58,48.93,0
2017-03-21,10,07DLC-115,1622.1,1526.89,95.21,0
2017-03-21,11,07DLC-115,1789.32,1680,109.32,0
2017-03-21,12,07DLC-115,1496.98,1402.86,94.11,0
2017-03-21,13,07DLC-115,1360.95,1274.99,85.96,0
2017-03-21,14,07DLC-115,1481.61,1387.37,94.25,0
2017-03-21,15,07DLC-115,1430.34,1339.2,91.14,0
2017-03-21,16,07DLC-115,1424.35,1367.81,56.55,0
2017-03-21,17,07DLC-115,1457.75,1399.85,57.91,0
2017-03-21,18,07DLC-115,1489.9,1430.37,59.53,0
2017-03-21,19,07DLC-115,1506.54,1448.4,58.14,0
2017-03-21,20,07DLC-115,1592.71,1528.19,64.52,0
2017-03-21,21,07DLC-115,1564.39,1501.99,62.4,0
2017-03-21,22,07DLC-115,1456.96,1401.52,55.44,0
