Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-03,10,07JOV-230,492.22,500.6,-8.38,0
2017-03-03,11,07JOV-230,670.2,681.75,-11.56,0
2017-03-03,12,07JOV-230,681.25,692.55,-11.29,0
2017-03-03,13,07JOV-230,680.68,692.4,-11.71,0
2017-03-03,14,07JOV-230,686.07,697.56,-11.49,0
2017-03-03,15,07JOV-230,675.88,687.68,-11.8,0
2017-03-03,16,07JOV-230,670.45,681.75,-11.31,0
2017-03-03,17,07JOV-230,492.93,501.75,-8.81,0
2017-03-03,18,07JOV-230,467.09,477.65,-10.56,0
2017-03-03,19,07JOV-230,482.63,493.11,-10.48,0
2017-03-03,20,07JOV-230,484.86,495.33,-10.47,0
2017-03-03,21,07JOV-230,670.02,681.75,-11.73,0
2017-03-03,22,07JOV-230,491.42,500,-8.58,0
2017-03-03,23,07JOV-230,485.44,494.26,-8.82,0
2017-03-03,24,07JOV-230,474.09,482.07,-7.98,0
2017-03-03,1,07JOY-115,483.05,482.25,.79,0
2017-03-03,2,07JOY-115,477.75,477.46,.29,0
2017-03-03,3,07JOY-115,393.66,393.44,.21,0
2017-03-03,4,07JOY-115,388.07,387.85,.21,0
2017-03-03,5,07JOY-115,393.74,393.14,.6,0
2017-03-03,6,07JOY-115,478.56,477.84,.73,0
2017-03-03,7,07JOY-115,482.97,482.59,.38,0
2017-03-03,8,07JOY-115,491.87,491.32,.55,0
2017-03-03,9,07JOY-115,498.5,497.86,.64,0
2017-03-03,10,07JOY-115,501.22,500.6,.62,0
2017-03-03,11,07JOY-115,683.35,681.75,1.59,0
2017-03-03,12,07JOY-115,694.21,692.55,1.67,0
2017-03-03,13,07JOY-115,693.97,692.4,1.57,0
2017-03-03,14,07JOY-115,699.17,697.56,1.61,0
2017-03-03,15,07JOY-115,689.29,687.68,1.61,0
2017-03-03,16,07JOY-115,683.31,681.75,1.55,0
2017-03-03,17,07JOY-115,502.81,501.75,1.06,0
2017-03-03,18,07JOY-115,478.52,477.65,.87,0
2017-03-03,19,07JOY-115,494.27,493.11,1.17,0
2017-03-03,20,07JOY-115,496.51,495.33,1.18,0
2017-03-03,21,07JOY-115,683.42,681.75,1.67,0
2017-03-03,22,07JOY-115,501.13,500,1.13,0
2017-03-03,23,07JOY-115,495.73,494.26,1.47,0
2017-03-03,24,07JOY-115,482.9,482.07,.83,0
2017-03-03,1,07KCH-161,469.66,482.25,-12.6,0
2017-03-03,2,07KCH-161,464.64,477.46,-12.83,0
2017-03-03,3,07KCH-161,381.49,393.44,-11.95,0
2017-03-03,4,07KCH-161,378.59,387.85,-9.26,0
2017-03-03,5,07KCH-161,382.32,393.14,-10.82,0
2017-03-03,6,07KCH-161,464.87,477.84,-12.97,0
2017-03-03,7,07KCH-161,467.35,482.59,-15.25,0
2017-03-03,8,07KCH-161,472.69,491.32,-18.63,0
2017-03-03,9,07KCH-161,475.45,497.86,-22.41,0
2017-03-03,10,07KCH-161,475.14,500.6,-25.47,0
2017-03-03,11,07KCH-161,517,681.75,-36.45,-128.31
2017-03-03,12,07KCH-161,656.27,692.55,-36.27,0
2017-03-03,13,07KCH-161,656.3,692.4,-36.1,0
2017-03-03,14,07KCH-161,487.32,697.56,-36.78,-173.46
2017-03-03,15,07KCH-161,487.13,687.68,-36.13,-164.43
2017-03-03,16,07KCH-161,517.19,681.75,-36.37,-128.19
2017-03-03,17,07KCH-161,477.73,501.75,-24.01,0
2017-03-03,18,07KCH-161,467.48,477.65,-10.18,0
2017-03-03,19,07KCH-161,474.2,493.11,-18.91,0
2017-03-03,20,07KCH-161,475.84,495.33,-19.49,0
2017-03-03,21,07KCH-161,648.2,681.75,-33.55,0
2017-03-03,22,07KCH-161,477.87,500,-22.13,0
2017-03-03,23,07KCH-161,475.27,494.26,-18.99,0
2017-03-03,24,07KCH-161,467.33,482.07,-14.74,0
2017-03-03,1,07LGO-69,488.79,482.25,6.54,0
2017-03-03,2,07LGO-69,483.73,477.46,6.26,0
2017-03-03,3,07LGO-69,398.35,393.44,4.9,0
2017-03-03,4,07LGO-69,392.77,387.85,4.91,0
2017-03-03,5,07LGO-69,398.08,393.14,4.94,0
2017-03-03,6,07LGO-69,484.25,477.84,6.42,0
2017-03-03,7,07LGO-69,489.37,482.59,6.77,0
2017-03-03,8,07LGO-69,498.92,491.32,7.6,0
2017-03-03,9,07LGO-69,505.68,497.86,7.82,0
2017-03-03,10,07LGO-69,508.49,500.6,7.88,0
2017-03-03,11,07LGO-69,692.5,681.75,10.74,0
2017-03-03,12,07LGO-69,703.72,692.55,11.18,0
2017-03-03,13,07LGO-69,703.91,692.4,11.51,0
2017-03-03,14,07LGO-69,709.23,697.56,11.67,0
2017-03-03,15,07LGO-69,699.33,687.68,11.65,0
2017-03-03,16,07LGO-69,692.66,681.75,10.9,0
2017-03-03,17,07LGO-69,509.68,501.75,7.93,0
2017-03-03,18,07LGO-69,486,477.65,8.34,0
2017-03-03,19,07LGO-69,501.77,493.11,8.67,0
2017-03-03,20,07LGO-69,503.99,495.33,8.65,0
2017-03-03,21,07LGO-69,692.56,681.75,10.8,0
2017-03-03,22,07LGO-69,507.62,500,7.62,0
2017-03-03,23,07LGO-69,501.45,494.26,7.19,0
2017-03-03,24,07LGO-69,488.86,482.07,6.79,0
2017-03-03,1,07LMS-69,487.84,482.25,5.59,0
2017-03-03,2,07LMS-69,482.81,477.46,5.34,0
2017-03-03,3,07LMS-69,397.63,393.44,4.19,0
2017-03-03,4,07LMS-69,392.06,387.85,4.21,0
2017-03-03,5,07LMS-69,397.39,393.14,4.25,0
2017-03-03,6,07LMS-69,483.34,477.84,5.5,0
2017-03-03,7,07LMS-69,488.46,482.59,5.87,0
2017-03-03,8,07LMS-69,497.95,491.32,6.63,0
2017-03-03,9,07LMS-69,504.73,497.86,6.87,0
2017-03-03,10,07LMS-69,507.59,500.6,6.99,0
2017-03-03,11,07LMS-69,691.27,681.75,9.51,0
2017-03-03,12,07LMS-69,702.48,692.55,9.94,0
2017-03-03,13,07LMS-69,702.56,692.4,10.17,0
2017-03-03,14,07LMS-69,707.83,697.56,10.27,0
2017-03-03,15,07LMS-69,697.94,687.68,10.26,0
2017-03-03,16,07LMS-69,691.41,681.75,9.66,0
2017-03-03,17,07LMS-69,508.77,501.75,7.03,0
2017-03-03,18,07LMS-69,484.99,477.65,7.34,0
2017-03-03,19,07LMS-69,500.75,493.11,7.64,0
2017-03-03,20,07LMS-69,502.93,495.33,7.59,0
2017-03-03,21,07LMS-69,691.23,681.75,9.48,0
2017-03-03,22,07LMS-69,506.65,500,6.65,0
2017-03-03,23,07LMS-69,500.5,494.26,6.24,0
2017-03-03,24,07LMS-69,487.94,482.07,5.87,0
2017-03-03,1,07LOS-115,483.73,482.25,1.47,0
2017-03-03,2,07LOS-115,479.01,477.46,1.54,0
2017-03-03,3,07LOS-115,394.82,393.44,1.38,0
2017-03-03,4,07LOS-115,389.57,387.85,1.72,0
2017-03-03,5,07LOS-115,394.67,393.14,1.52,0
2017-03-03,6,07LOS-115,479.03,477.84,1.2,0
2017-03-03,7,07LOS-115,484.02,482.59,1.43,0
2017-03-03,8,07LOS-115,493.12,491.32,1.8,0
2017-03-03,9,07LOS-115,500.1,497.86,2.24,0
2017-03-03,10,07LOS-115,503.07,500.6,2.47,0
2017-03-03,11,07LOS-115,685.45,681.75,3.69,0
2017-03-03,12,07LOS-115,696.57,692.55,4.03,0
2017-03-03,13,07LOS-115,695.92,692.4,3.52,0
2017-03-03,14,07LOS-115,701.09,697.56,3.53,0
2017-03-03,15,07LOS-115,690.82,687.68,3.14,0
2017-03-03,16,07LOS-115,685,681.75,3.25,0
2017-03-03,17,07LOS-115,504.07,501.75,2.33,0
2017-03-03,18,07LOS-115,478.61,477.65,.96,0
2017-03-03,19,07LOS-115,495.09,493.11,1.98,0
2017-03-03,20,07LOS-115,497.59,495.33,2.26,0
2017-03-03,21,07LOS-115,685.34,681.75,3.59,0
2017-03-03,22,07LOS-115,502.43,500,2.43,0
2017-03-03,23,07LOS-115,496.11,494.26,1.85,0
2017-03-03,24,07LOS-115,483.71,482.07,1.64,0
2017-03-03,1,07MAB-69,484.15,482.25,1.89,0
2017-03-03,2,07MAB-69,479.43,477.46,1.96,0
2017-03-03,3,07MAB-69,394.91,393.44,1.47,0
2017-03-03,4,07MAB-69,389.56,387.85,1.71,0
2017-03-03,5,07MAB-69,394.76,393.14,1.61,0
2017-03-03,6,07MAB-69,480.01,477.84,2.18,0
2017-03-03,7,07MAB-69,484.73,482.59,2.14,0
2017-03-03,8,07MAB-69,493.34,491.32,2.02,0
2017-03-03,9,07MAB-69,499.65,497.86,1.79,0
2017-03-03,10,07MAB-69,502.27,500.6,1.66,0
2017-03-03,11,07MAB-69,683.64,681.75,1.89,0
2017-03-03,12,07MAB-69,694.66,692.55,2.12,0
2017-03-03,13,07MAB-69,694.43,692.4,2.03,0
2017-03-03,14,07MAB-69,699.64,697.56,2.08,0
2017-03-03,15,07MAB-69,689.97,687.68,2.29,0
2017-03-03,16,07MAB-69,683.53,681.75,1.78,0
2017-03-03,17,07MAB-69,503.16,501.75,1.42,0
2017-03-03,18,07MAB-69,480.57,477.65,2.92,0
2017-03-03,19,07MAB-69,495.44,493.11,2.34,0
2017-03-03,20,07MAB-69,497.67,495.33,2.33,0
2017-03-03,21,07MAB-69,683.77,681.75,2.02,0
2017-03-03,22,07MAB-69,501.54,500,1.54,0
2017-03-03,23,07MAB-69,495.94,494.26,1.68,0
2017-03-03,24,07MAB-69,484.04,482.07,1.97,0
2017-03-03,1,07MEP-230,482.91,482.25,.66,0
2017-03-03,2,07MEP-230,478.21,477.46,.74,0
2017-03-03,3,07MEP-230,394,393.44,.56,0
2017-03-03,4,07MEP-230,388.56,387.85,.7,0
2017-03-03,5,07MEP-230,393.81,393.14,.67,0
2017-03-03,6,07MEP-230,478.83,477.84,.99,0
2017-03-03,7,07MEP-230,483.59,482.59,.99,0
2017-03-03,8,07MEP-230,492.21,491.32,.89,0
2017-03-03,9,07MEP-230,498.61,497.86,.76,0
2017-03-03,10,07MEP-230,501.48,500.6,.87,0
2017-03-03,11,07MEP-230,682.6,681.75,.84,0
2017-03-03,12,07MEP-230,693.5,692.55,.95,0
2017-03-03,13,07MEP-230,693.34,692.4,.94,0
2017-03-03,14,07MEP-230,698.55,697.56,.99,0
2017-03-03,15,07MEP-230,688.89,687.68,1.21,0
2017-03-03,16,07MEP-230,682.54,681.75,.79,0
2017-03-03,17,07MEP-230,502.35,501.75,.6,0
2017-03-03,18,07MEP-230,479.2,477.65,1.55,0
2017-03-03,19,07MEP-230,494.37,493.11,1.26,0
2017-03-03,20,07MEP-230,496.62,495.33,1.29,0
2017-03-03,21,07MEP-230,682.64,681.75,.88,0
2017-03-03,22,07MEP-230,500.62,500,.63,0
2017-03-03,23,07MEP-230,494.95,494.26,.69,0
2017-03-03,24,07MEP-230,482.94,482.07,.87,0
2017-03-03,1,07MEP-69,483.75,482.25,1.49,0
2017-03-03,2,07MEP-69,479.04,477.46,1.57,0
2017-03-03,3,07MEP-69,394.65,393.44,1.2,0
2017-03-03,4,07MEP-69,389.21,387.85,1.36,0
2017-03-03,5,07MEP-69,394.46,393.14,1.32,0
2017-03-03,6,07MEP-69,479.64,477.84,1.81,0
2017-03-03,7,07MEP-69,484.41,482.59,1.82,0
2017-03-03,8,07MEP-69,493.13,491.32,1.8,0
2017-03-03,9,07MEP-69,499.54,497.86,1.69,0
2017-03-03,10,07MEP-69,502.32,500.6,1.71,0
2017-03-03,11,07MEP-69,683.76,681.75,2,0
2017-03-03,12,07MEP-69,694.78,692.55,2.23,0
2017-03-03,13,07MEP-69,694.53,692.4,2.13,0
2017-03-03,14,07MEP-69,699.76,697.56,2.2,0
2017-03-03,15,07MEP-69,690.08,687.68,2.4,0
2017-03-03,16,07MEP-69,683.68,681.75,1.92,0
2017-03-03,17,07MEP-69,503.17,501.75,1.42,0
2017-03-03,18,07MEP-69,480.11,477.65,2.46,0
2017-03-03,19,07MEP-69,495.26,493.11,2.15,0
2017-03-03,20,07MEP-69,497.51,495.33,2.18,0
2017-03-03,21,07MEP-69,683.78,681.75,2.03,0
2017-03-03,22,07MEP-69,501.47,500,1.47,0
2017-03-03,23,07MEP-69,495.77,494.26,1.51,0
2017-03-03,24,07MEP-69,483.74,482.07,1.67,0
2017-03-03,1,07MND-115,484.48,482.25,2.22,0
2017-03-03,2,07MND-115,479.81,477.46,2.34,0
2017-03-03,3,07MND-115,395.46,393.44,2.02,0
2017-03-03,4,07MND-115,390.25,387.85,2.4,0
2017-03-03,5,07MND-115,395.36,393.14,2.22,0
2017-03-03,6,07MND-115,479.79,477.84,1.96,0
2017-03-03,7,07MND-115,484.83,482.59,2.24,0
2017-03-03,8,07MND-115,494.01,491.32,2.69,0
2017-03-03,9,07MND-115,501.07,497.86,3.21,0
2017-03-03,10,07MND-115,504.08,500.6,3.47,0
2017-03-03,11,07MND-115,686.89,681.75,5.14,0
2017-03-03,12,07MND-115,698.1,692.55,5.56,0
2017-03-03,13,07MND-115,697.9,692.4,5.51,0
2017-03-03,14,07MND-115,703.02,697.56,5.46,0
2017-03-03,15,07MND-115,692.66,687.68,4.98,0
2017-03-03,16,07MND-115,686.76,681.75,5.01,0
2017-03-03,17,07MND-115,505.27,501.75,3.53,0
2017-03-03,18,07MND-115,479.77,477.65,2.12,0
2017-03-03,19,07MND-115,496.34,493.11,3.23,0
2017-03-03,20,07MND-115,498.79,495.33,3.46,0
2017-03-03,21,07MND-115,687.1,681.75,5.34,0
2017-03-03,22,07MND-115,503.31,500,3.31,0
2017-03-03,23,07MND-115,496.88,494.26,2.62,0
2017-03-03,24,07MND-115,484.46,482.07,2.38,0
2017-03-03,1,07MOE-161,469.21,482.25,-13.05,0
2017-03-03,2,07MOE-161,464.16,477.46,-13.31,0
2017-03-03,3,07MOE-161,380.97,393.44,-12.48,0
2017-03-03,4,07MOE-161,378.15,387.85,-9.71,0
2017-03-03,5,07MOE-161,381.88,393.14,-11.27,0
2017-03-03,6,07MOE-161,464.51,477.84,-13.32,0
2017-03-03,7,07MOE-161,466.93,482.59,-15.66,0
2017-03-03,8,07MOE-161,472.31,491.32,-19.01,0
2017-03-03,9,07MOE-161,475.52,497.86,-22.34,0
2017-03-03,10,07MOE-161,475.2,500.6,-25.4,0
2017-03-03,11,07MOE-161,517.12,681.75,-36.32,-128.31
2017-03-03,12,07MOE-161,656.52,692.55,-36.03,0
2017-03-03,13,07MOE-161,656.57,692.4,-35.82,0
2017-03-03,14,07MOE-161,487.39,697.56,-36.71,-173.46
2017-03-03,15,07MOE-161,486.71,687.68,-36.55,-164.43
2017-03-03,16,07MOE-161,516.73,681.75,-36.83,-128.19
2017-03-03,17,07MOE-161,477.35,501.75,-24.4,0
2017-03-03,18,07MOE-161,467.27,477.65,-10.39,0
2017-03-03,19,07MOE-161,474.19,493.11,-18.91,0
2017-03-03,20,07MOE-161,475.81,495.33,-19.53,0
2017-03-03,21,07MOE-161,648.11,681.75,-33.64,0
2017-03-03,22,07MOE-161,477.71,500,-22.29,0
2017-03-03,23,07MOE-161,474.96,494.26,-19.3,0
2017-03-03,24,07MOE-161,466.88,482.07,-15.2,0
2017-03-03,1,07MSN-115,483.87,482.25,1.61,0
2017-03-03,2,07MSN-115,478.91,477.46,1.45,0
2017-03-03,3,07MSN-115,394.7,393.44,1.26,0
2017-03-03,4,07MSN-115,389.28,387.85,1.42,0
2017-03-03,5,07MSN-115,394.6,393.14,1.46,0
2017-03-03,6,07MSN-115,479.29,477.84,1.46,0
2017-03-03,7,07MSN-115,484,482.59,1.41,0
2017-03-03,8,07MSN-115,493.06,491.32,1.74,0
2017-03-03,9,07MSN-115,499.87,497.86,2.01,0
2017-03-03,10,07MSN-115,502.65,500.6,2.05,0
2017-03-03,11,07MSN-115,685.08,681.75,3.33,0
2017-03-03,12,07MSN-115,696.14,692.55,3.59,0
2017-03-03,13,07MSN-115,695.77,692.4,3.37,0
2017-03-03,14,07MSN-115,700.88,697.56,3.32,0
2017-03-03,15,07MSN-115,690.72,687.68,3.04,0
2017-03-03,16,07MSN-115,684.84,681.75,3.09,0
2017-03-03,17,07MSN-115,503.95,501.75,2.21,0
2017-03-03,18,07MSN-115,479.1,477.65,1.44,0
2017-03-03,19,07MSN-115,495.34,493.11,2.23,0
2017-03-03,20,07MSN-115,497.77,495.33,2.43,0
2017-03-03,21,07MSN-115,685.32,681.75,3.56,0
2017-03-03,22,07MSN-115,502.4,500,2.4,0
2017-03-03,23,07MSN-115,496.49,494.26,2.23,0
2017-03-03,24,07MSN-115,483.86,482.07,1.78,0
2017-03-03,1,07MXC-69,488.25,482.25,6,0
2017-03-03,2,07MXC-69,483.24,477.46,5.77,0
2017-03-03,3,07MXC-69,397.98,393.44,4.53,0
2017-03-03,4,07MXC-69,392.33,387.85,4.47,0
2017-03-03,5,07MXC-69,397.67,393.14,4.53,0
2017-03-03,6,07MXC-69,483.56,477.84,5.72,0
2017-03-03,7,07MXC-69,488.75,482.59,6.16,0
2017-03-03,8,07MXC-69,498.18,491.32,6.86,0
2017-03-03,9,07MXC-69,505.19,497.86,7.33,0
2017-03-03,10,07MXC-69,508.26,500.6,7.66,0
2017-03-03,11,07MXC-69,692.31,681.75,10.56,0
2017-03-03,12,07MXC-69,703.54,692.55,10.99,0
2017-03-03,13,07MXC-69,703.65,692.4,11.26,0
2017-03-03,14,07MXC-69,708.87,697.56,11.31,0
2017-03-03,15,07MXC-69,698.89,687.68,11.21,0
2017-03-03,16,07MXC-69,692.56,681.75,10.8,0
2017-03-03,17,07MXC-69,509.55,501.75,7.8,0
2017-03-03,18,07MXC-69,485.39,477.65,7.74,0
2017-03-03,19,07MXC-69,501.46,493.11,8.35,0
2017-03-03,20,07MXC-69,503.6,495.33,8.26,0
2017-03-03,21,07MXC-69,692.4,681.75,10.65,0
2017-03-03,22,07MXC-69,507.43,500,7.43,0
2017-03-03,23,07MXC-69,501.22,494.26,6.96,0
2017-03-03,24,07MXC-69,488.46,482.07,6.38,0
2017-03-03,1,07MXI-161,469.51,482.25,-12.75,0
2017-03-03,2,07MXI-161,464.47,477.46,-13,0
2017-03-03,3,07MXI-161,381.33,393.44,-12.12,0
2017-03-03,4,07MXI-161,378.48,387.85,-9.37,0
2017-03-03,5,07MXI-161,382.22,393.14,-10.93,0
2017-03-03,6,07MXI-161,464.79,477.84,-13.04,0
2017-03-03,7,07MXI-161,467.26,482.59,-15.33,0
2017-03-03,8,07MXI-161,472.63,491.32,-18.69,0
2017-03-03,9,07MXI-161,475.38,497.86,-22.48,0
2017-03-03,10,07MXI-161,475.06,500.6,-25.54,0
2017-03-03,11,07MXI-161,516.99,681.75,-36.46,-128.31
2017-03-03,12,07MXI-161,656.29,692.55,-36.26,0
2017-03-03,13,07MXI-161,656.31,692.4,-36.09,0
2017-03-03,14,07MXI-161,487.29,697.56,-36.81,-173.46
2017-03-03,15,07MXI-161,487.08,687.68,-36.17,-164.43
2017-03-03,16,07MXI-161,517.13,681.75,-36.43,-128.19
2017-03-03,17,07MXI-161,477.68,501.75,-24.07,0
2017-03-03,18,07MXI-161,467.41,477.65,-10.24,0
2017-03-03,19,07MXI-161,474.16,493.11,-18.94,0
2017-03-03,20,07MXI-161,475.79,495.33,-19.55,0
2017-03-03,21,07MXI-161,648.12,681.75,-33.63,0
2017-03-03,22,07MXI-161,477.79,500,-22.21,0
2017-03-03,23,07MXI-161,475.16,494.26,-19.11,0
2017-03-03,24,07MXI-161,467.19,482.07,-14.89,0
2017-03-03,1,07MXI-230,469.36,482.25,-12.9,0
2017-03-03,2,07MXI-230,464.34,477.46,-13.13,0
2017-03-03,3,07MXI-230,381.24,393.44,-12.2,0
2017-03-03,4,07MXI-230,378.33,387.85,-9.52,0
2017-03-03,5,07MXI-230,382.07,393.14,-11.07,0
2017-03-03,6,07MXI-230,464.59,477.84,-13.25,0
2017-03-03,7,07MXI-230,467.05,482.59,-15.54,0
2017-03-03,8,07MXI-230,472.37,491.32,-18.95,0
2017-03-03,9,07MXI-230,474.99,497.86,-22.87,0
2017-03-03,10,07MXI-230,474.66,500.6,-25.95,0
2017-03-03,11,07MXI-230,516.35,681.75,-37.1,-128.31
2017-03-03,12,07MXI-230,655.61,692.55,-36.93,0
2017-03-03,13,07MXI-230,655.63,692.4,-36.77,0
2017-03-03,14,07MXI-230,486.63,697.56,-37.47,-173.46
2017-03-03,15,07MXI-230,486.66,687.68,-36.6,-164.43
2017-03-03,16,07MXI-230,516.72,681.75,-36.84,-128.19
2017-03-03,17,07MXI-230,477.39,501.75,-24.35,0
2017-03-03,18,07MXI-230,467.09,477.65,-10.56,0
2017-03-03,19,07MXI-230,473.79,493.11,-19.31,0
2017-03-03,20,07MXI-230,475.42,495.33,-19.91,0
2017-03-03,21,07MXI-230,647.66,681.75,-34.1,0
2017-03-03,22,07MXI-230,477.49,500,-22.51,0
2017-03-03,23,07MXI-230,474.88,494.26,-19.38,0
2017-03-03,24,07MXI-230,466.95,482.07,-15.13,0
2017-03-03,1,07NEL-69,487.61,482.25,5.35,0
2017-03-03,2,07NEL-69,482.58,477.46,5.12,0
2017-03-03,3,07NEL-69,397.45,393.44,4.01,0
2017-03-03,4,07NEL-69,391.92,387.85,4.06,0
2017-03-03,5,07NEL-69,397.23,393.14,4.09,0
2017-03-03,6,07NEL-69,483.16,477.84,5.32,0
2017-03-03,7,07NEL-69,488.21,482.59,5.62,0
2017-03-03,8,07NEL-69,497.59,491.32,6.27,0
2017-03-03,9,07NEL-69,504.3,497.86,6.44,0
2017-03-03,10,07NEL-69,507.12,500.6,6.51,0
2017-03-03,11,07NEL-69,690.57,681.75,8.81,0
2017-03-03,12,07NEL-69,701.77,692.55,9.23,0
2017-03-03,13,07NEL-69,701.83,692.4,9.43,0
2017-03-03,14,07NEL-69,707.12,697.56,9.56,0
2017-03-03,15,07NEL-69,697.27,687.68,9.59,0
2017-03-03,16,07NEL-69,690.73,681.75,8.98,0
2017-03-03,17,07NEL-69,508.3,501.75,6.55,0
2017-03-03,18,07NEL-69,484.73,477.65,7.08,0
2017-03-03,19,07NEL-69,500.42,493.11,7.32,0
2017-03-03,20,07NEL-69,502.64,495.33,7.31,0
2017-03-03,21,07NEL-69,690.75,681.75,9,0
2017-03-03,22,07NEL-69,506.33,500,6.33,0
2017-03-03,23,07NEL-69,500.21,494.26,5.95,0
2017-03-03,24,07NEL-69,487.73,482.07,5.65,0
2017-03-03,1,07NZI-161,469.74,482.25,-12.51,0
2017-03-03,2,07NZI-161,464.69,477.46,-12.77,0
2017-03-03,3,07NZI-161,381.46,393.44,-11.98,0
2017-03-03,4,07NZI-161,378.6,387.85,-9.25,0
2017-03-03,5,07NZI-161,382.33,393.14,-10.81,0
2017-03-03,6,07NZI-161,464.99,477.84,-12.85,0
2017-03-03,7,07NZI-161,467.48,482.59,-15.11,0
2017-03-03,8,07NZI-161,472.85,491.32,-18.47,0
2017-03-03,9,07NZI-161,475.93,497.86,-21.93,0
2017-03-03,10,07NZI-161,475.63,500.6,-24.98,0
2017-03-03,11,07NZI-161,517.7,681.75,-35.75,-128.31
2017-03-03,12,07NZI-161,657.04,692.55,-35.51,0
2017-03-03,13,07NZI-161,657.08,692.4,-35.31,0
2017-03-03,14,07NZI-161,488.02,697.56,-36.08,-173.46
2017-03-03,15,07NZI-161,487.42,687.68,-35.83,-164.43
2017-03-03,16,07NZI-161,517.46,681.75,-36.11,-128.19
2017-03-03,17,07NZI-161,477.9,501.75,-23.84,0
2017-03-03,18,07NZI-161,467.79,477.65,-9.87,0
2017-03-03,19,07NZI-161,474.67,493.11,-18.44,0
2017-03-03,20,07NZI-161,476.29,495.33,-19.04,0
2017-03-03,21,07NZI-161,648.79,681.75,-32.97,0
2017-03-03,22,07NZI-161,478.24,500,-21.76,0
2017-03-03,23,07NZI-161,475.53,494.26,-18.73,0
2017-03-03,24,07NZI-161,467.48,482.07,-14.6,0
2017-03-03,1,07ONG-69,486.38,482.25,4.12,0
2017-03-03,2,07ONG-69,481.58,477.46,4.12,0
2017-03-03,3,07ONG-69,397.07,393.44,3.62,0
2017-03-03,4,07ONG-69,391.79,387.85,3.94,0
2017-03-03,5,07ONG-69,397.11,393.14,3.97,0
2017-03-03,6,07ONG-69,481.78,477.84,3.94,0
2017-03-03,7,07ONG-69,487.01,482.59,4.42,0
2017-03-03,8,07ONG-69,497.14,491.32,5.82,0
2017-03-03,9,07ONG-69,505.08,497.86,7.22,0
2017-03-03,10,07ONG-69,507.98,500.6,7.38,0
2017-03-03,11,07ONG-69,692.89,681.75,11.13,0
2017-03-03,12,07ONG-69,704.03,692.55,11.48,0
2017-03-03,13,07ONG-69,702.77,692.4,10.38,0
2017-03-03,14,07ONG-69,708.04,697.56,10.48,0
2017-03-03,15,07ONG-69,697.6,687.68,9.92,0
2017-03-03,16,07ONG-69,691.53,681.75,9.78,0
2017-03-03,17,07ONG-69,508.43,501.75,6.68,0
2017-03-03,18,07ONG-69,481.34,477.65,3.69,0
2017-03-03,19,07ONG-69,499.03,493.11,5.92,0
2017-03-03,20,07ONG-69,501.46,495.33,6.13,0
2017-03-03,21,07ONG-69,691.15,681.75,9.4,0
2017-03-03,22,07ONG-69,505.91,500,5.92,0
2017-03-03,23,07ONG-69,499.26,494.26,5,0
2017-03-03,24,07ONG-69,486.49,482.07,4.41,0
2017-03-03,1,07OZA-230,469.39,482.25,-12.87,0
2017-03-03,2,07OZA-230,464.38,477.46,-13.08,0
2017-03-03,3,07OZA-230,381.3,393.44,-12.14,0
2017-03-03,4,07OZA-230,378.38,387.85,-9.47,0
2017-03-03,5,07OZA-230,382.11,393.14,-11.03,0
2017-03-03,6,07OZA-230,464.59,477.84,-13.24,0
2017-03-03,7,07OZA-230,467.05,482.59,-15.54,0
2017-03-03,8,07OZA-230,472.37,491.32,-18.95,0
2017-03-03,9,07OZA-230,474.96,497.86,-22.9,0
2017-03-03,10,07OZA-230,474.63,500.6,-25.98,0
2017-03-03,11,07OZA-230,516.28,681.75,-37.17,-128.31
2017-03-03,12,07OZA-230,655.51,692.55,-37.03,0
2017-03-03,13,07OZA-230,655.52,692.4,-36.87,0
2017-03-03,14,07OZA-230,486.56,697.56,-37.54,-173.46
2017-03-03,15,07OZA-230,486.61,687.68,-36.65,-164.43
2017-03-03,16,07OZA-230,516.68,681.75,-36.88,-128.19
2017-03-03,17,07OZA-230,477.37,501.75,-24.37,0
2017-03-03,18,07OZA-230,467.08,477.65,-10.57,0
2017-03-03,19,07OZA-230,473.74,493.11,-19.37,0
2017-03-03,20,07OZA-230,475.38,495.33,-19.95,0
2017-03-03,21,07OZA-230,647.61,681.75,-34.15,0
2017-03-03,22,07OZA-230,477.47,500,-22.53,0
2017-03-03,23,07OZA-230,474.91,494.26,-19.36,0
2017-03-03,24,07OZA-230,467.01,482.07,-15.07,0
2017-03-03,1,07PAF-69,484.44,482.25,2.18,0
2017-03-03,2,07PAF-69,479.58,477.46,2.12,0
2017-03-03,3,07PAF-69,395.11,393.44,1.67,0
2017-03-03,4,07PAF-69,389.53,387.85,1.68,0
2017-03-03,5,07PAF-69,394.85,393.14,1.71,0
2017-03-03,6,07PAF-69,480.05,477.84,2.22,0
2017-03-03,7,07PAF-69,484.96,482.59,2.37,0
2017-03-03,8,07PAF-69,493.9,491.32,2.58,0
2017-03-03,9,07PAF-69,500.55,497.86,2.69,0
2017-03-03,10,07PAF-69,503.36,500.6,2.76,0
2017-03-03,11,07PAF-69,685.44,681.75,3.69,0
2017-03-03,12,07PAF-69,696.33,692.55,3.78,0
2017-03-03,13,07PAF-69,696.31,692.4,3.91,0
