Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-18,21,07DOM-115,2004.97,2089.5,-84.53,0
2017-04-18,22,07DOM-115,1969.81,2055.72,-85.9,0
2017-04-18,23,07DOM-115,1975.95,2072.31,-96.36,0
2017-04-18,24,07DOM-115,1775.78,1870.1,-94.32,0
2017-04-18,1,07ELP-230,2051.49,2008.83,42.66,0
2017-04-18,2,07ELP-230,2074.87,2033.85,41.02,0
2017-04-18,3,07ELP-230,1896.74,1860.36,36.37,0
2017-04-18,4,07ELP-230,1919.69,1884.01,35.68,0
2017-04-18,5,07ELP-230,1896.13,1861.22,34.92,0
2017-04-18,6,07ELP-230,1861.64,1827.33,34.31,0
2017-04-18,7,07ELP-230,1685.2,1653.07,32.14,0
2017-04-18,8,07ELP-230,2000.94,1961.9,39.04,0
2017-04-18,9,07ELP-230,2038.52,1995.35,43.17,0
2017-04-18,10,07ELP-230,1851.42,1768.8,82.62,0
2017-04-18,11,07ELP-230,1989.54,1895.68,93.87,0
2017-04-18,12,07ELP-230,2029.25,1930.72,98.53,0
2017-04-18,13,07ELP-230,2070.46,1968.46,102.01,0
2017-04-18,14,07ELP-230,2101.86,1998.5,103.36,0
2017-04-18,15,07ELP-230,2103.37,1999.46,103.91,0
2017-04-18,16,07ELP-230,2062.04,2009.52,52.52,0
2017-04-18,17,07ELP-230,1890.44,1841.82,48.62,0
2017-04-18,18,07ELP-230,2044.52,1992.26,52.25,0
2017-04-18,19,07ELP-230,2100.88,2048.05,52.82,0
2017-04-18,20,07ELP-230,2101.62,2049.08,52.54,0
2017-04-18,21,07ELP-230,2143.98,2089.5,54.48,0
2017-04-18,22,07ELP-230,2108.34,2055.72,52.63,0
2017-04-18,23,07ELP-230,2124.96,2072.31,52.65,0
2017-04-18,24,07ELP-230,1913.5,1870.1,43.4,0
2017-04-18,1,07ETR-115,2034.36,2008.83,25.53,0
2017-04-18,2,07ETR-115,2058.3,2033.85,24.46,0
2017-04-18,3,07ETR-115,1886.54,1860.36,26.18,0
2017-04-18,4,07ETR-115,1908.88,1884.01,24.87,0
2017-04-18,5,07ETR-115,1886.19,1861.22,24.97,0
2017-04-18,6,07ETR-115,1851.87,1827.33,24.54,0
2017-04-18,7,07ETR-115,1673.86,1653.07,20.8,0
2017-04-18,8,07ETR-115,1986.31,1961.9,24.41,0
2017-04-18,9,07ETR-115,2019.88,1995.35,24.53,0
2017-04-18,10,07ETR-115,1800.84,1768.8,32.03,0
2017-04-18,11,07ETR-115,1933.27,1895.68,37.6,0
2017-04-18,12,07ETR-115,1968.96,1930.72,38.24,0
2017-04-18,13,07ETR-115,2006.84,1968.46,38.38,0
2017-04-18,14,07ETR-115,2035.82,1998.5,37.32,0
2017-04-18,15,07ETR-115,2035.6,1999.46,36.14,0
2017-04-18,16,07ETR-115,2039.51,2009.52,29.99,0
2017-04-18,17,07ETR-115,1872.05,1841.82,30.23,0
2017-04-18,18,07ETR-115,2022.37,1992.26,30.11,0
2017-04-18,19,07ETR-115,2072.42,2048.05,24.36,0
2017-04-18,20,07ETR-115,2072.82,2049.08,23.74,0
2017-04-18,21,07ETR-115,2114.3,2089.5,24.81,0
2017-04-18,22,07ETR-115,2080.49,2055.72,24.78,0
2017-04-18,23,07ETR-115,2096.12,2072.31,23.81,0
2017-04-18,24,07ETR-115,1893.27,1870.1,23.17,0
2017-04-18,1,07GAO-115,1932.7,2008.83,-76.13,0
2017-04-18,2,07GAO-115,1954.55,2033.85,-79.3,0
2017-04-18,3,07GAO-115,1682.88,1860.36,-177.49,0
2017-04-18,4,07GAO-115,1698.1,1884.01,-185.91,0
2017-04-18,5,07GAO-115,1685.07,1861.22,-176.15,0
2017-04-18,6,07GAO-115,1653.41,1827.33,-173.92,0
2017-04-18,7,07GAO-115,1542.85,1653.07,-110.21,0
2017-04-18,8,07GAO-115,1890.19,1961.9,-71.71,0
2017-04-18,9,07GAO-115,1923.88,1995.35,-71.47,0
2017-04-18,10,07GAO-115,1632.2,1768.8,-136.61,0
2017-04-18,11,07GAO-115,1727.46,1895.68,-168.21,0
2017-04-18,12,07GAO-115,1759.9,1930.72,-170.83,0
2017-04-18,13,07GAO-115,1793.63,1968.46,-174.82,0
2017-04-18,14,07GAO-115,1953.28,1998.5,-45.21,0
2017-04-18,15,07GAO-115,1964.38,1999.46,-35.08,0
2017-04-18,16,07GAO-115,1856.44,2009.52,-153.08,0
2017-04-18,17,07GAO-115,1771.65,1841.82,-70.17,0
2017-04-18,18,07GAO-115,1915.99,1992.26,-76.27,0
2017-04-18,19,07GAO-115,1883.58,2048.05,-164.48,0
2017-04-18,20,07GAO-115,1876.56,2049.08,-172.52,0
2017-04-18,21,07GAO-115,1923.99,2089.5,-165.51,0
2017-04-18,22,07GAO-115,1890.66,2055.72,-165.06,0
2017-04-18,23,07GAO-115,1897.19,2072.31,-175.12,0
2017-04-18,24,07GAO-115,1706.23,1870.1,-163.87,0
2017-04-18,1,07INS-115,1985.89,2008.83,-22.94,0
2017-04-18,2,07INS-115,2007.75,2033.85,-26.1,0
2017-04-18,3,07INS-115,1746.5,1860.36,-113.86,0
2017-04-18,4,07INS-115,1762.75,1884.01,-121.25,0
2017-04-18,5,07INS-115,1747.38,1861.22,-113.83,0
2017-04-18,6,07INS-115,1714.8,1827.33,-112.53,0
2017-04-18,7,07INS-115,1592.42,1653.07,-60.64,0
2017-04-18,8,07INS-115,1941.67,1961.9,-20.23,0
2017-04-18,9,07INS-115,1977.58,1995.35,-17.77,0
2017-04-18,10,07INS-115,1692.27,1768.8,-76.54,0
2017-04-18,11,07INS-115,1797.65,1895.68,-98.02,0
2017-04-18,12,07INS-115,1832.1,1930.72,-98.62,0
2017-04-18,13,07INS-115,1866.96,1968.46,-101.5,0
2017-04-18,14,07INS-115,2009.05,1998.5,10.56,0
2017-04-18,15,07INS-115,2020.79,1999.46,21.33,0
2017-04-18,16,07INS-115,1931.73,2009.52,-77.79,0
2017-04-18,17,07INS-115,1839.52,1841.82,-2.29,0
2017-04-18,18,07INS-115,1989.63,1992.26,-2.64,0
2017-04-18,19,07INS-115,1959.62,2048.05,-88.44,0
2017-04-18,20,07INS-115,1952.39,2049.08,-96.69,0
2017-04-18,21,07INS-115,2002.42,2089.5,-87.07,0
2017-04-18,22,07INS-115,1967.41,2055.72,-88.31,0
2017-04-18,23,07INS-115,1973.61,2072.31,-98.7,0
2017-04-18,24,07INS-115,1773.78,1870.1,-96.32,0
2017-04-18,1,07LAP-115,1987.45,2008.83,-21.38,0
2017-04-18,2,07LAP-115,2010.82,2033.85,-23.03,0
2017-04-18,3,07LAP-115,1776.34,1860.36,-84.02,0
2017-04-18,4,07LAP-115,1795.05,1884.01,-88.95,0
2017-04-18,5,07LAP-115,1777.45,1861.22,-83.77,0
2017-04-18,6,07LAP-115,1744.54,1827.33,-82.79,0
2017-04-18,7,07LAP-115,1606.81,1653.07,-46.26,0
2017-04-18,8,07LAP-115,1942.11,1961.9,-19.79,0
2017-04-18,9,07LAP-115,1975.17,1995.35,-20.17,0
2017-04-18,10,07LAP-115,1707.46,1768.8,-61.34,0
2017-04-18,11,07LAP-115,1818.37,1895.68,-77.3,0
2017-04-18,12,07LAP-115,1852.49,1930.72,-78.24,0
2017-04-18,13,07LAP-115,1888.29,1968.46,-80.17,0
2017-04-18,14,07LAP-115,1997.22,1998.5,-1.28,0
2017-04-18,15,07LAP-115,2004.49,1999.46,5.03,0
2017-04-18,16,07LAP-115,1945.61,2009.52,-63.91,0
2017-04-18,17,07LAP-115,1833.95,1841.82,-7.87,0
2017-04-18,18,07LAP-115,1984.51,1992.26,-7.75,0
2017-04-18,19,07LAP-115,1977.4,2048.05,-70.65,0
2017-04-18,20,07LAP-115,1972.52,2049.08,-76.56,0
2017-04-18,21,07LAP-115,2019.45,2089.5,-70.04,0
2017-04-18,22,07LAP-115,1985.34,2055.72,-70.37,0
2017-04-18,23,07LAP-115,1994.77,2072.31,-77.54,0
2017-04-18,24,07LAP-115,1795.72,1870.1,-74.38,0
2017-04-18,1,07LPZ-115,2023.26,2008.83,14.44,0
2017-04-18,2,07LPZ-115,2047.53,2033.85,13.68,0
2017-04-18,3,07LPZ-115,1873.35,1860.36,12.99,0
2017-04-18,4,07LPZ-115,1895.66,1884.01,11.66,0
2017-04-18,5,07LPZ-115,1872.9,1861.22,11.68,0
2017-04-18,6,07LPZ-115,1838.77,1827.33,11.45,0
2017-04-18,7,07LPZ-115,1663.07,1653.07,10,0
2017-04-18,8,07LPZ-115,1973.89,1961.9,11.99,0
2017-04-18,9,07LPZ-115,2006.1,1995.35,10.75,0
2017-04-18,10,07LPZ-115,1777.79,1768.8,8.98,0
2017-04-18,11,07LPZ-115,1904.83,1895.68,9.15,0
2017-04-18,12,07LPZ-115,1939.51,1930.72,8.79,0
2017-04-18,13,07LPZ-115,1977.37,1968.46,8.91,0
2017-04-18,14,07LPZ-115,2009.1,1998.5,10.61,0
2017-04-18,15,07LPZ-115,2010.04,1999.46,10.58,0
2017-04-18,16,07LPZ-115,2022.47,2009.52,12.96,0
2017-04-18,17,07LPZ-115,1859.68,1841.82,17.87,0
2017-04-18,18,07LPZ-115,2010.55,1992.26,18.29,0
2017-04-18,19,07LPZ-115,2058.36,2048.05,10.31,0
2017-04-18,20,07LPZ-115,2058.15,2049.08,9.07,0
2017-04-18,21,07LPZ-115,2099.05,2089.5,9.55,0
2017-04-18,22,07LPZ-115,2065.9,2055.72,10.18,0
2017-04-18,23,07LPZ-115,2081.87,2072.31,9.56,0
2017-04-18,24,07LPZ-115,1880.83,1870.1,10.74,0
2017-04-18,1,07LRO-115,2018.31,2008.83,9.48,0
2017-04-18,2,07LRO-115,2038.79,2033.85,4.94,0
2017-04-18,3,07LRO-115,1773.96,1860.36,-86.4,0
2017-04-18,4,07LRO-115,1789,1884.01,-95.01,0
2017-04-18,5,07LRO-115,1772.44,1861.22,-88.78,0
2017-04-18,6,07LRO-115,1739.46,1827.33,-87.86,0
2017-04-18,7,07LRO-115,1616.27,1653.07,-36.8,0
2017-04-18,8,07LRO-115,1970.19,1961.9,8.29,0
2017-04-18,9,07LRO-115,2008.46,1995.35,13.12,0
2017-04-18,10,07LRO-115,1720.97,1768.8,-47.83,0
2017-04-18,11,07LRO-115,1830.22,1895.68,-65.46,0
2017-04-18,12,07LRO-115,1866.59,1930.72,-64.13,0
2017-04-18,13,07LRO-115,1902.62,1968.46,-65.84,0
2017-04-18,14,07LRO-115,2045.86,1998.5,47.36,0
2017-04-18,15,07LRO-115,2060.37,1999.46,60.91,0
2017-04-18,16,07LRO-115,1971.24,2009.52,-38.28,0
2017-04-18,17,07LRO-115,1868.71,1841.82,26.89,0
2017-04-18,18,07LRO-115,2021.56,1992.26,29.3,0
2017-04-18,19,07LRO-115,1997.24,2048.05,-50.82,0
2017-04-18,20,07LRO-115,1988.41,2049.08,-60.68,0
2017-04-18,21,07LRO-115,2042.42,2089.5,-47.08,0
2017-04-18,22,07LRO-115,2007.05,2055.72,-48.67,0
2017-04-18,23,07LRO-115,2012.29,2072.31,-60.02,0
2017-04-18,24,07LRO-115,1806.47,1870.1,-63.62,0
2017-04-18,1,07OLA-115,2010.98,2008.83,2.16,0
2017-04-18,2,07OLA-115,2035.82,2033.85,1.97,0
2017-04-18,3,07OLA-115,1861.53,1860.36,1.17,0
2017-04-18,4,07OLA-115,1884.63,1884.01,.62,0
2017-04-18,5,07OLA-115,1862,1861.22,.78,0
2017-04-18,6,07OLA-115,1828.08,1827.33,.75,0
2017-04-18,7,07OLA-115,1653.91,1653.07,.84,0
2017-04-18,8,07OLA-115,1963.28,1961.9,1.38,0
2017-04-18,9,07OLA-115,1995.21,1995.35,-.14,0
2017-04-18,10,07OLA-115,1765.99,1768.8,-2.82,0
2017-04-18,11,07OLA-115,1891.41,1895.68,-4.27,0
2017-04-18,12,07OLA-115,1925.66,1930.72,-5.06,0
2017-04-18,13,07OLA-115,1962.94,1968.46,-5.52,0
2017-04-18,14,07OLA-115,1994.82,1998.5,-3.67,0
2017-04-18,15,07OLA-115,1995.85,1999.46,-3.61,0
2017-04-18,16,07OLA-115,2006.94,2009.52,-2.58,0
2017-04-18,17,07OLA-115,1844.42,1841.82,2.6,0
2017-04-18,18,07OLA-115,1995.27,1992.26,3,0
2017-04-18,19,07OLA-115,2045.64,2048.05,-2.42,0
2017-04-18,20,07OLA-115,2046.77,2049.08,-2.31,0
2017-04-18,21,07OLA-115,2087.31,2089.5,-2.19,0
2017-04-18,22,07OLA-115,2054,2055.72,-1.71,0
2017-04-18,23,07OLA-115,2070.34,2072.31,-1.97,0
2017-04-18,24,07OLA-115,1869.51,1870.1,-.59,0
2017-04-18,1,07PAA-115,2018.01,2008.83,9.19,0
2017-04-18,2,07PAA-115,2042.41,2033.85,8.56,0
2017-04-18,3,07PAA-115,1870.41,1860.36,10.05,0
2017-04-18,4,07PAA-115,1892.85,1884.01,8.85,0
2017-04-18,5,07PAA-115,1870.26,1861.22,9.04,0
2017-04-18,6,07PAA-115,1836.19,1827.33,8.86,0
2017-04-18,7,07PAA-115,1659.79,1653.07,6.73,0
2017-04-18,8,07PAA-115,1969.19,1961.9,7.29,0
2017-04-18,9,07PAA-115,2000.83,1995.35,5.48,0
2017-04-18,10,07PAA-115,1773.83,1768.8,5.03,0
2017-04-18,11,07PAA-115,1900.41,1895.68,4.73,0
2017-04-18,12,07PAA-115,1934.73,1930.72,4.01,0
2017-04-18,13,07PAA-115,1972.22,1968.46,3.76,0
2017-04-18,14,07PAA-115,2002.23,1998.5,3.74,0
2017-04-18,15,07PAA-115,2003.09,1999.46,3.63,0
2017-04-18,16,07PAA-115,2016.61,2009.52,7.1,0
2017-04-18,17,07PAA-115,1853.33,1841.82,11.52,0
2017-04-18,18,07PAA-115,2003.15,1992.26,10.89,0
2017-04-18,19,07PAA-115,2051.01,2048.05,2.95,0
2017-04-18,20,07PAA-115,2051.03,2049.08,1.95,0
2017-04-18,21,07PAA-115,2091.17,2089.5,1.67,0
2017-04-18,22,07PAA-115,2058.47,2055.72,2.76,0
2017-04-18,23,07PAA-115,2074.95,2072.31,2.64,0
2017-04-18,24,07PAA-115,1875.59,1870.1,5.5,0
2017-04-18,1,07PES-115,2013.6,2008.83,4.77,0
2017-04-18,2,07PES-115,2034.3,2033.85,.45,0
2017-04-18,3,07PES-115,1769.98,1860.36,-90.38,0
2017-04-18,4,07PES-115,1785.08,1884.01,-98.92,0
2017-04-18,5,07PES-115,1768.63,1861.22,-92.59,0
2017-04-18,6,07PES-115,1735.72,1827.33,-91.6,0
2017-04-18,7,07PES-115,1612.82,1653.07,-40.25,0
2017-04-18,8,07PES-115,1966.09,1961.9,4.19,0
2017-04-18,9,07PES-115,2004.06,1995.35,8.71,0
2017-04-18,10,07PES-115,1716.89,1768.8,-51.91,0
2017-04-18,11,07PES-115,1825.58,1895.68,-70.1,0
2017-04-18,12,07PES-115,1861.67,1930.72,-69.05,0
2017-04-18,13,07PES-115,1897.53,1968.46,-70.93,0
2017-04-18,14,07PES-115,2040.6,1998.5,42.11,0
2017-04-18,15,07PES-115,2054.57,1999.46,55.11,0
2017-04-18,16,07PES-115,1965.32,2009.52,-44.2,0
2017-04-18,17,07PES-115,1863.65,1841.82,21.84,0
2017-04-18,18,07PES-115,2016.03,1992.26,23.76,0
2017-04-18,19,07PES-115,1991.63,2048.05,-56.42,0
2017-04-18,20,07PES-115,1983.04,2049.08,-66.05,0
2017-04-18,21,07PES-115,2036.37,2089.5,-53.13,0
2017-04-18,22,07PES-115,2001.03,2055.72,-54.69,0
2017-04-18,23,07PES-115,2006.42,2072.31,-65.89,0
2017-04-18,24,07PES-115,1801.52,1870.1,-68.58,0
2017-04-18,1,07PML-115,2067.56,2008.83,58.73,0
2017-04-18,2,07PML-115,2090.27,2033.85,56.42,0
2017-04-18,3,07PML-115,1910.42,1860.36,50.06,0
2017-04-18,4,07PML-115,1933.13,1884.01,49.12,0
2017-04-18,5,07PML-115,1909.3,1861.22,48.08,0
2017-04-18,6,07PML-115,1874.58,1827.33,47.25,0
2017-04-18,7,07PML-115,1697.34,1653.07,44.27,0
2017-04-18,8,07PML-115,2015.67,1961.9,53.77,0
2017-04-18,9,07PML-115,2055.02,1995.35,59.67,0
2017-04-18,10,07PML-115,1867.82,1768.8,99.02,0
2017-04-18,11,07PML-115,2008.33,1895.68,112.65,0
2017-04-18,12,07PML-115,2048.97,1930.72,118.25,0
2017-04-18,13,07PML-115,2090.85,1968.46,122.39,0
2017-04-18,14,07PML-115,2122.4,1998.5,123.9,0
2017-04-18,15,07PML-115,2123.96,1999.46,124.5,0
2017-04-18,16,07PML-115,2082.36,2009.52,72.85,0
2017-04-18,17,07PML-115,1909.21,1841.82,67.39,0
2017-04-18,18,07PML-115,2064.65,1992.26,72.39,0
2017-04-18,19,07PML-115,2121.22,2048.05,73.16,0
2017-04-18,20,07PML-115,2121.86,2049.08,72.78,0
2017-04-18,21,07PML-115,2165.26,2089.5,75.76,0
2017-04-18,22,07PML-115,2128.88,2055.72,73.17,0
2017-04-18,23,07PML-115,2145.19,2072.31,72.88,0
2017-04-18,24,07PML-115,1930.12,1870.1,60.02,0
2017-04-18,1,07PUP-115,2011.86,2008.83,3.04,0
2017-04-18,2,07PUP-115,2036.53,2033.85,2.68,0
2017-04-18,3,07PUP-115,1868.14,1860.36,7.78,0
2017-04-18,4,07PUP-115,1890.53,1884.01,6.53,0
2017-04-18,5,07PUP-115,1868.14,1861.22,6.92,0
2017-04-18,6,07PUP-115,1834.1,1827.33,6.77,0
2017-04-18,7,07PUP-115,1656.26,1653.07,3.19,0
2017-04-18,8,07PUP-115,1964.17,1961.9,2.27,0
2017-04-18,9,07PUP-115,1995.51,1995.35,.17,0
2017-04-18,10,07PUP-115,1770.97,1768.8,2.17,0
2017-04-18,11,07PUP-115,1897.48,1895.68,1.81,0
2017-04-18,12,07PUP-115,1931.24,1930.72,.52,0
2017-04-18,13,07PUP-115,1968.09,1968.46,-.37,0
2017-04-18,14,07PUP-115,1995.18,1998.5,-3.32,0
2017-04-18,15,07PUP-115,1995.91,1999.46,-3.55,0
2017-04-18,16,07PUP-115,2011.64,2009.52,2.12,0
2017-04-18,17,07PUP-115,1847.09,1841.82,5.27,0
2017-04-18,18,07PUP-115,1995.13,1992.26,2.87,0
2017-04-18,19,07PUP-115,2043.18,2048.05,-4.88,0
2017-04-18,20,07PUP-115,2043.36,2049.08,-5.73,0
2017-04-18,21,07PUP-115,2082.07,2089.5,-7.43,0
2017-04-18,22,07PUP-115,2049.89,2055.72,-5.83,0
2017-04-18,23,07PUP-115,2066.79,2072.31,-5.53,0
2017-04-18,24,07PUP-115,1869.99,1870.1,-.11,0
2017-04-18,1,07RCO-115,2017.83,2008.83,9.01,0
2017-04-18,2,07RCO-115,2042.39,2033.85,8.54,0
2017-04-18,3,07RCO-115,1866.72,1860.36,6.35,0
2017-04-18,4,07RCO-115,1889.46,1884.01,5.45,0
2017-04-18,5,07RCO-115,1866.76,1861.22,5.55,0
2017-04-18,6,07RCO-115,1832.75,1827.33,5.42,0
2017-04-18,7,07RCO-115,1658.53,1653.07,5.46,0
2017-04-18,8,07RCO-115,1968.97,1961.9,7.07,0
2017-04-18,9,07RCO-115,2000.78,1995.35,5.43,0
2017-04-18,10,07RCO-115,1770.96,1768.8,2.16,0
2017-04-18,11,07RCO-115,1896.96,1895.68,1.28,0
2017-04-18,12,07RCO-115,1931.53,1930.72,.81,0
2017-04-18,13,07RCO-115,1969.13,1968.46,.67,0
2017-04-18,14,07RCO-115,2002.48,1998.5,3.99,0
2017-04-18,15,07RCO-115,2003.42,1999.46,3.96,0
2017-04-18,16,07RCO-115,2013.89,2009.52,4.38,0
2017-04-18,17,07RCO-115,1852.25,1841.82,10.44,0
2017-04-18,18,07RCO-115,2003.52,1992.26,11.26,0
2017-04-18,19,07RCO-115,2051.75,2048.05,3.7,0
2017-04-18,20,07RCO-115,2052.21,2049.08,3.13,0
2017-04-18,21,07RCO-115,2093.35,2089.5,3.86,0
2017-04-18,22,07RCO-115,2060.1,2055.72,4.39,0
2017-04-18,23,07RCO-115,2076.19,2072.31,3.87,0
2017-04-18,24,07RCO-115,1874.83,1870.1,4.73,0
2017-04-18,1,07RFO-115,2023.83,2008.83,15.01,0
2017-04-18,2,07RFO-115,2049.91,2033.85,16.07,0
2017-04-18,3,07RFO-115,1850.22,1860.36,-10.14,0
2017-04-18,4,07RFO-115,1872.74,1884.01,-11.26,0
2017-04-18,5,07RFO-115,1851,1861.22,-10.21,0
2017-04-18,6,07RFO-115,1817.14,1827.33,-10.19,0
2017-04-18,7,07RFO-115,1655.34,1653.07,2.27,0
2017-04-18,8,07RFO-115,1975.61,1961.9,13.71,0
2017-04-18,9,07RFO-115,2004.76,1995.35,9.41,0
2017-04-18,10,07RFO-115,1760.21,1768.8,-8.59,0
2017-04-18,11,07RFO-115,1884.06,1895.68,-11.62,0
2017-04-18,12,07RFO-115,1919.05,1930.72,-11.67,0
2017-04-18,13,07RFO-115,1956.69,1968.46,-11.77,0
2017-04-18,14,07RFO-115,2019.17,1998.5,20.67,0
2017-04-18,15,07RFO-115,2020.35,1999.46,20.89,0
2017-04-18,16,07RFO-115,2006.27,2009.52,-3.25,0
2017-04-18,17,07RFO-115,1861.15,1841.82,19.33,0
2017-04-18,18,07RFO-115,2016.45,1992.26,24.19,0
2017-04-18,19,07RFO-115,2043.47,2048.05,-4.59,0
2017-04-18,20,07RFO-115,2040.86,2049.08,-8.22,0
2017-04-18,21,07RFO-115,2086.54,2089.5,-2.95,0
2017-04-18,22,07RFO-115,2052.53,2055.72,-3.19,0
2017-04-18,23,07RFO-115,2065.28,2072.31,-7.03,0
2017-04-18,24,07RFO-115,1861.53,1870.1,-8.57,0
2017-04-18,1,07SJC-115,2069.64,2008.83,60.81,0
2017-04-18,2,07SJC-115,2092.27,2033.85,58.42,0
2017-04-18,3,07SJC-115,1912.26,1860.36,51.9,0
2017-04-18,4,07SJC-115,1934.94,1884.01,50.94,0
2017-04-18,5,07SJC-115,1911.08,1861.22,49.86,0
2017-04-18,6,07SJC-115,1876.33,1827.33,49,0
2017-04-18,7,07SJC-115,1698.89,1653.07,45.82,0
2017-04-18,8,07SJC-115,2017.51,1961.9,55.61,0
2017-04-18,9,07SJC-115,2057.04,1995.35,61.69,0
2017-04-18,10,07SJC-115,1869.66,1768.8,100.85,0
2017-04-18,11,07SJC-115,2010.45,1895.68,114.78,0
2017-04-18,12,07SJC-115,2051.26,1930.72,120.54,0
2017-04-18,13,07SJC-115,2093.25,1968.46,124.79,0
2017-04-18,14,07SJC-115,2124.83,1998.5,126.33,0
2017-04-18,15,07SJC-115,2126.43,1999.46,126.97,0
2017-04-18,16,07SJC-115,2085.04,2009.52,75.52,0
2017-04-18,17,07SJC-115,1911.77,1841.82,69.95,0
2017-04-18,18,07SJC-115,2067.38,1992.26,75.12,0
2017-04-18,19,07SJC-115,2123.96,2048.05,75.9,0
2017-04-18,20,07SJC-115,2124.55,2049.08,75.47,0
2017-04-18,21,07SJC-115,2168.23,2089.5,78.73,0
2017-04-18,22,07SJC-115,2131.82,2055.72,76.1,0
2017-04-18,23,07SJC-115,2148.01,2072.31,75.7,0
2017-04-18,24,07SJC-115,1932.34,1870.1,62.24,0
2017-04-18,1,07SNT-115,2054.06,2008.83,45.24,0
2017-04-18,2,07SNT-115,2077.23,2033.85,43.38,0
2017-04-18,3,07SNT-115,1901.58,1860.36,41.22,0
2017-04-18,4,07SNT-115,1923.81,1884.01,39.81,0
2017-04-18,5,07SNT-115,1900.64,1861.22,39.42,0
2017-04-18,6,07SNT-115,1866.09,1827.33,38.77,0
2017-04-18,7,07SNT-115,1688.43,1653.07,35.37,0
2017-04-18,8,07SNT-115,2004.29,1961.9,42.39,0
2017-04-18,9,07SNT-115,2040.15,1995.35,44.8,0
2017-04-18,10,07SNT-115,1830.91,1768.8,62.11,0
2017-04-18,11,07SNT-115,1967.79,1895.68,72.12,0
2017-04-18,12,07SNT-115,2005.88,1930.72,75.15,0
2017-04-18,13,07SNT-115,2045.55,1968.46,77.1,0
2017-04-18,14,07SNT-115,2076.01,1998.5,77.52,0
2017-04-18,15,07SNT-115,2075.58,1999.46,76.12,0
2017-04-18,16,07SNT-115,2062.08,2009.52,52.56,0
2017-04-18,17,07SNT-115,1891.75,1841.82,49.93,0
2017-04-18,18,07SNT-115,2044.54,1992.26,52.28,0
2017-04-18,19,07SNT-115,2097.38,2048.05,49.32,0
2017-04-18,20,07SNT-115,2097.88,2049.08,48.79,0
2017-04-18,21,07SNT-115,2141.73,2089.5,52.24,0
2017-04-18,22,07SNT-115,2107.07,2055.72,51.35,0
2017-04-18,23,07SNT-115,2122.41,2072.31,50.1,0
2017-04-18,24,07SNT-115,1913.74,1870.1,43.64,0
2017-04-18,1,07TCB-115,2075.55,2008.83,66.72,0
2017-04-18,2,07TCB-115,2098.05,2033.85,64.2,0
2017-04-18,3,07TCB-115,1917.24,1860.36,56.87,0
2017-04-18,4,07TCB-115,1939.83,1884.01,55.82,0
2017-04-18,5,07TCB-115,1915.79,1861.22,54.57,0
2017-04-18,6,07TCB-115,1880.95,1827.33,53.63,0
2017-04-18,7,07TCB-115,1703.24,1653.07,50.18,0
2017-04-18,8,07TCB-115,2022.74,1961.9,60.84,0
2017-04-18,9,07TCB-115,2062.4,1995.35,67.05,0
2017-04-18,10,07TCB-115,1874.37,1768.8,105.57,0
2017-04-18,11,07TCB-115,2015.49,1895.68,119.81,0
2017-04-18,12,07TCB-115,2056.59,1930.72,125.86,0
2017-04-18,13,07TCB-115,2098.79,1968.46,130.33,0
2017-04-18,14,07TCB-115,2130.54,1998.5,132.05,0
2017-04-18,15,07TCB-115,2132.22,1999.46,132.76,0
2017-04-18,16,07TCB-115,2090.61,2009.52,81.09,0
2017-04-18,17,07TCB-115,1916.88,1841.82,75.06,0
2017-04-18,18,07TCB-115,2072.96,1992.26,80.7,0
2017-04-18,19,07TCB-115,2129.72,2048.05,81.67,0
2017-04-18,20,07TCB-115,2130.44,2049.08,81.36,0
2017-04-18,21,07TCB-115,2172.61,2089.5,83.11,0
2017-04-18,22,07TCB-115,2136.07,2055.72,80.36,0
2017-04-18,23,07TCB-115,2154.49,2072.31,82.18,0
2017-04-18,24,07TCB-115,1937.85,1870.1,67.75,0
2017-04-18,1,07VIO-115,1968.94,2008.83,-39.89,0
2017-04-18,2,07VIO-115,1991.02,2033.85,-42.83,0
2017-04-18,3,07VIO-115,1731.59,1860.36,-128.78,0
2017-04-18,4,07VIO-115,1747.99,1884.01,-136.02,0
2017-04-18,5,07VIO-115,1732.95,1861.22,-128.27,0
2017-04-18,6,07VIO-115,1700.61,1827.33,-126.72,0
2017-04-18,7,07VIO-115,1579.15,1653.07,-73.91,0
2017-04-18,8,07VIO-115,1925.21,1961.9,-36.7,0
2017-04-18,9,07VIO-115,1959.97,1995.35,-35.38,0
2017-04-18,10,07VIO-115,1676.03,1768.8,-92.77,0
2017-04-18,11,07VIO-115,1779.21,1895.68,-116.47,0
2017-04-18,12,07VIO-115,1812.94,1930.72,-117.78,0
2017-04-18,13,07VIO-115,1847.75,1968.46,-120.7,0
2017-04-18,14,07VIO-115,1989.15,1998.5,-9.35,0
2017-04-18,15,07VIO-115,1999.86,1999.46,.4,0
2017-04-18,16,07VIO-115,1910.57,2009.52,-98.95,0
2017-04-18,17,07VIO-115,1821.3,1841.82,-20.51,0
2017-04-18,18,07VIO-115,1969.95,1992.26,-22.31,0
2017-04-18,19,07VIO-115,1938.9,2048.05,-109.15,0
2017-04-18,20,07VIO-115,1932.01,2049.08,-117.07,0
