Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-05,18,07COR-230,2083.84,2091.84,-8,0
2017-03-05,19,07COR-230,1806.28,1812.11,-5.82,0
2017-03-05,20,07COR-230,2092.23,2099.16,-6.94,0
2017-03-05,21,07COR-230,2087.41,2094.24,-6.82,0
2017-03-05,22,07COR-230,1806.75,1812.61,-5.86,0
2017-03-05,23,07COR-230,1995.32,2000.53,-5.21,0
2017-03-05,24,07COR-230,2094.71,2100.19,-5.48,0
2017-03-05,1,07CRE-115,1744.64,1701.96,42.68,0
2017-03-05,2,07CRE-115,1458.57,1424.82,33.75,0
2017-03-05,3,07CRE-115,1496.65,1463.49,33.16,0
2017-03-05,4,07CRE-115,1832.33,1792.97,39.36,0
2017-03-05,5,07CRE-115,1848.87,1809.51,39.36,0
2017-03-05,6,07CRE-115,1832.5,1793.04,39.45,0
2017-03-05,7,07CRE-115,2144.36,2096.75,47.61,0
2017-03-05,8,07CRE-115,2148.5,2097.8,50.71,0
2017-03-05,9,07CRE-115,2151.22,2096.88,54.34,0
2017-03-05,10,07CRE-115,1882.55,1791.16,91.39,0
2017-03-05,11,07CRE-115,2030.69,1928.57,102.12,0
2017-03-05,12,07CRE-115,2076.59,1969.81,106.78,0
2017-03-05,13,07CRE-115,2024.7,1920.19,104.51,0
2017-03-05,14,07CRE-115,2074.02,1966.73,107.29,0
2017-03-05,15,07CRE-115,2075.34,1967.95,107.4,0
2017-03-05,16,07CRE-115,2165.46,2101.05,64.4,0
2017-03-05,17,07CRE-115,1842.81,1787.34,55.47,0
2017-03-05,18,07CRE-115,2156.78,2091.84,64.94,0
2017-03-05,19,07CRE-115,1870.17,1812.11,58.07,0
2017-03-05,20,07CRE-115,2169.52,2099.16,70.35,0
2017-03-05,21,07CRE-115,2163.33,2094.24,69.09,0
2017-03-05,22,07CRE-115,1869.53,1812.61,56.92,0
2017-03-05,23,07CRE-115,2059.21,2000.53,58.68,0
2017-03-05,24,07CRE-115,2155.59,2100.19,55.4,0
2017-03-05,1,07DLC-115,1753.49,1701.96,51.53,0
2017-03-05,2,07DLC-115,1465.61,1424.82,40.79,0
2017-03-05,3,07DLC-115,1503.66,1463.49,40.17,0
2017-03-05,4,07DLC-115,1840.69,1792.97,47.72,0
2017-03-05,5,07DLC-115,1857.22,1809.51,47.71,0
2017-03-05,6,07DLC-115,1840.82,1793.04,47.78,0
2017-03-05,7,07DLC-115,2154.27,2096.75,57.52,0
2017-03-05,8,07DLC-115,2158.81,2097.8,61.01,0
2017-03-05,9,07DLC-115,2162.09,2096.88,65.21,0
2017-03-05,10,07DLC-115,1892.51,1791.16,101.35,0
2017-03-05,11,07DLC-115,2041.82,1928.57,113.25,0
2017-03-05,12,07DLC-115,2088.34,1969.81,118.53,0
2017-03-05,13,07DLC-115,2036.27,1920.19,116.08,0
2017-03-05,14,07DLC-115,2085.93,1966.73,119.2,0
2017-03-05,15,07DLC-115,2087.26,1967.95,119.31,0
2017-03-05,16,07DLC-115,2178.49,2101.05,77.44,0
2017-03-05,17,07DLC-115,1854.05,1787.34,66.71,0
2017-03-05,18,07DLC-115,2170.09,2091.84,78.25,0
2017-03-05,19,07DLC-115,1882.09,1812.11,69.99,0
2017-03-05,20,07DLC-115,2183.89,2099.16,84.73,0
2017-03-05,21,07DLC-115,2177.6,2094.24,83.36,0
2017-03-05,22,07DLC-115,1881.48,1812.61,68.87,0
2017-03-05,23,07DLC-115,2071.44,2000.53,70.91,0
2017-03-05,24,07DLC-115,2167.23,2100.19,67.04,0
2017-03-05,1,07DOM-115,1673.58,1701.96,-28.37,0
2017-03-05,2,07DOM-115,1419.65,1424.82,-5.17,0
2017-03-05,3,07DOM-115,1457.08,1463.49,-6.42,0
2017-03-05,4,07DOM-115,1828.55,1792.97,35.58,0
2017-03-05,5,07DOM-115,1844.54,1809.51,35.04,0
2017-03-05,6,07DOM-115,1829.17,1793.04,36.12,0
2017-03-05,7,07DOM-115,2140.64,2096.75,43.89,0
2017-03-05,8,07DOM-115,2145.19,2097.8,47.4,0
2017-03-05,9,07DOM-115,2150.95,2096.88,54.06,0
2017-03-05,10,07DOM-115,1763.94,1791.16,-27.22,0
2017-03-05,11,07DOM-115,1801.92,1928.57,-126.64,0
2017-03-05,12,07DOM-115,1838.67,1969.81,-131.15,0
2017-03-05,13,07DOM-115,1799.87,1920.19,-120.32,0
2017-03-05,14,07DOM-115,1837.96,1966.73,-128.77,0
2017-03-05,15,07DOM-115,1838.11,1967.95,-129.84,0
2017-03-05,16,07DOM-115,2066.17,2101.05,-34.88,0
2017-03-05,17,07DOM-115,1779.7,1787.34,-7.64,0
2017-03-05,18,07DOM-115,2077.46,2091.84,-14.38,0
2017-03-05,19,07DOM-115,1716.75,1812.11,-95.36,0
2017-03-05,20,07DOM-115,1963.05,2099.16,-136.12,0
2017-03-05,21,07DOM-115,1957.98,2094.24,-136.26,0
2017-03-05,22,07DOM-115,1714.45,1812.61,-98.16,0
2017-03-05,23,07DOM-115,1854.22,2000.53,-146.31,0
2017-03-05,24,07DOM-115,2042.42,2100.19,-57.77,0
2017-03-05,1,07ELP-230,1734.99,1701.96,33.04,0
2017-03-05,2,07ELP-230,1450.97,1424.82,26.16,0
2017-03-05,3,07ELP-230,1489.28,1463.49,25.78,0
2017-03-05,4,07ELP-230,1823.63,1792.97,30.66,0
2017-03-05,5,07ELP-230,1840.16,1809.51,30.66,0
2017-03-05,6,07ELP-230,1823.77,1793.04,30.73,0
2017-03-05,7,07ELP-230,2133.81,2096.75,37.06,0
2017-03-05,8,07ELP-230,2137.2,2097.8,39.4,0
2017-03-05,9,07ELP-230,2139.03,2096.88,42.15,0
2017-03-05,10,07ELP-230,1870.33,1791.16,79.17,0
2017-03-05,11,07ELP-230,2016.99,1928.57,88.42,0
2017-03-05,12,07ELP-230,2062.3,1969.81,92.48,0
2017-03-05,13,07ELP-230,2010.74,1920.19,90.56,0
2017-03-05,14,07ELP-230,2059.69,1966.73,92.96,0
2017-03-05,15,07ELP-230,2061,1967.95,93.05,0
2017-03-05,16,07ELP-230,2150.89,2101.05,49.83,0
2017-03-05,17,07ELP-230,1830.27,1787.34,42.93,0
2017-03-05,18,07ELP-230,2142.14,2091.84,50.31,0
2017-03-05,19,07ELP-230,1857.13,1812.11,45.03,0
2017-03-05,20,07ELP-230,2153.7,2099.16,54.53,0
2017-03-05,21,07ELP-230,2147.82,2094.24,53.58,0
2017-03-05,22,07ELP-230,1856.81,1812.61,44.2,0
2017-03-05,23,07ELP-230,2045.97,2000.53,45.44,0
2017-03-05,24,07ELP-230,2143.18,2100.19,42.98,0
2017-03-05,1,07ETR-115,1717.55,1701.96,15.6,0
2017-03-05,2,07ETR-115,1438.01,1424.82,13.2,0
2017-03-05,3,07ETR-115,1481.1,1463.49,17.61,0
2017-03-05,4,07ETR-115,1814.96,1792.97,21.99,0
2017-03-05,5,07ETR-115,1831.6,1809.51,22.09,0
2017-03-05,6,07ETR-115,1815.26,1793.04,22.21,0
2017-03-05,7,07ETR-115,2122.93,2096.75,26.18,0
2017-03-05,8,07ETR-115,2124.91,2097.8,27.11,0
2017-03-05,9,07ETR-115,2125.29,2096.88,28.41,0
2017-03-05,10,07ETR-115,1820.01,1791.16,28.85,0
2017-03-05,11,07ETR-115,1961.66,1928.57,33.1,0
2017-03-05,12,07ETR-115,2004.24,1969.81,34.43,0
2017-03-05,13,07ETR-115,1954.36,1920.19,34.17,0
2017-03-05,14,07ETR-115,2001.46,1966.73,34.73,0
2017-03-05,15,07ETR-115,2002.68,1967.95,34.74,0
2017-03-05,16,07ETR-115,2127.23,2101.05,26.18,0
2017-03-05,17,07ETR-115,1815.06,1787.34,27.72,0
2017-03-05,18,07ETR-115,2125.27,2091.84,33.43,0
2017-03-05,19,07ETR-115,1838.15,1812.11,26.05,0
2017-03-05,20,07ETR-115,2130.31,2099.16,31.14,0
2017-03-05,21,07ETR-115,2125.01,2094.24,30.78,0
2017-03-05,22,07ETR-115,1839.3,1812.61,26.69,0
2017-03-05,23,07ETR-115,2024.53,2000.53,24.01,0
2017-03-05,24,07ETR-115,2124.93,2100.19,24.73,0
2017-03-05,1,07GAO-115,1629.72,1701.96,-72.24,0
2017-03-05,2,07GAO-115,1386.89,1424.82,-37.93,0
2017-03-05,3,07GAO-115,1423.74,1463.49,-39.75,0
2017-03-05,4,07GAO-115,1795.89,1792.97,2.92,0
2017-03-05,5,07GAO-115,1811.62,1809.51,2.12,0
2017-03-05,6,07GAO-115,1796.52,1793.04,3.48,0
2017-03-05,7,07GAO-115,2102.28,2096.75,5.53,0
2017-03-05,8,07GAO-115,2106.33,2097.8,8.53,0
2017-03-05,9,07GAO-115,2111.24,2096.88,14.36,0
2017-03-05,10,07GAO-115,1716.88,1791.16,-74.29,0
2017-03-05,11,07GAO-115,1732.59,1928.57,-195.98,0
2017-03-05,12,07GAO-115,1767.28,1969.81,-202.54,0
2017-03-05,13,07GAO-115,1731.4,1920.19,-188.79,0
2017-03-05,14,07GAO-115,1767.1,1966.73,-199.64,0
2017-03-05,15,07GAO-115,1767.06,1967.95,-200.89,0
2017-03-05,16,07GAO-115,2009.33,2101.05,-91.72,0
2017-03-05,17,07GAO-115,1717.99,1787.34,-69.35,0
2017-03-05,18,07GAO-115,2001.86,2091.84,-89.97,0
2017-03-05,19,07GAO-115,1655.77,1812.11,-156.34,0
2017-03-05,20,07GAO-115,1886.02,2099.16,-213.15,0
2017-03-05,21,07GAO-115,1882.08,2094.24,-212.16,0
2017-03-05,22,07GAO-115,1654.06,1812.61,-158.56,0
2017-03-05,23,07GAO-115,1783.81,2000.53,-216.72,0
2017-03-05,24,07GAO-115,1988.05,2100.19,-112.15,0
2017-03-05,1,07INS-115,1671.7,1701.96,-30.25,0
2017-03-05,2,07INS-115,1418.1,1424.82,-6.72,0
2017-03-05,3,07INS-115,1455.51,1463.49,-7.99,0
2017-03-05,4,07INS-115,1826.67,1792.97,33.7,0
2017-03-05,5,07INS-115,1842.65,1809.51,33.14,0
2017-03-05,6,07INS-115,1827.27,1793.04,34.22,0
2017-03-05,7,07INS-115,2138.37,2096.75,41.62,0
2017-03-05,8,07INS-115,2142.94,2097.8,45.14,0
2017-03-05,9,07INS-115,2148.62,2096.88,51.73,0
2017-03-05,10,07INS-115,1761.94,1791.16,-29.22,0
2017-03-05,11,07INS-115,1799.73,1928.57,-128.84,0
2017-03-05,12,07INS-115,1836.36,1969.81,-133.45,0
2017-03-05,13,07INS-115,1797.61,1920.19,-122.58,0
2017-03-05,14,07INS-115,1835.65,1966.73,-131.08,0
2017-03-05,15,07INS-115,1835.8,1967.95,-132.15,0
2017-03-05,16,07INS-115,2063.71,2101.05,-37.34,0
2017-03-05,17,07INS-115,1777.6,1787.34,-9.74,0
2017-03-05,18,07INS-115,2075.04,2091.84,-16.8,0
2017-03-05,19,07INS-115,1714.69,1812.11,-97.42,0
2017-03-05,20,07INS-115,1960.67,2099.16,-138.49,0
2017-03-05,21,07INS-115,1955.68,2094.24,-138.55,0
2017-03-05,22,07INS-115,1712.57,1812.61,-100.05,0
2017-03-05,23,07INS-115,1852.21,2000.53,-148.32,0
2017-03-05,24,07INS-115,2040.35,2100.19,-59.85,0
2017-03-05,1,07LAP-115,1676.42,1701.96,-25.54,0
2017-03-05,2,07LAP-115,1417.28,1424.82,-7.54,0
2017-03-05,3,07LAP-115,1455.62,1463.49,-7.88,0
2017-03-05,4,07LAP-115,1814.4,1792.97,21.43,0
2017-03-05,5,07LAP-115,1830.5,1809.51,21,0
2017-03-05,6,07LAP-115,1814.91,1793.04,21.87,0
2017-03-05,7,07LAP-115,2123.5,2096.75,26.75,0
2017-03-05,8,07LAP-115,2126.05,2097.8,28.25,0
2017-03-05,9,07LAP-115,2128.4,2096.88,31.52,0
2017-03-05,10,07LAP-115,1764.56,1791.16,-26.6,0
2017-03-05,11,07LAP-115,1831.4,1928.57,-97.17,0
2017-03-05,12,07LAP-115,1870.02,1969.81,-99.8,0
2017-03-05,13,07LAP-115,1828.47,1920.19,-91.72,0
2017-03-05,14,07LAP-115,1868.92,1966.73,-97.81,0
2017-03-05,15,07LAP-115,1869.39,1967.95,-98.55,0
2017-03-05,16,07LAP-115,2069.29,2101.05,-31.77,0
2017-03-05,17,07LAP-115,1777.64,1787.34,-9.7,0
2017-03-05,18,07LAP-115,2077.67,2091.84,-14.17,0
2017-03-05,19,07LAP-115,1739.75,1812.11,-72.35,0
2017-03-05,20,07LAP-115,1997.04,2099.16,-102.12,0
2017-03-05,21,07LAP-115,1992.45,2094.24,-101.79,0
2017-03-05,22,07LAP-115,1739.08,1812.61,-73.53,0
2017-03-05,23,07LAP-115,1892.5,2000.53,-108.03,0
2017-03-05,24,07LAP-115,2054.63,2100.19,-45.56,0
2017-03-05,1,07LPZ-115,1709.54,1701.96,7.58,0
2017-03-05,2,07LPZ-115,1431.95,1424.82,7.13,0
2017-03-05,3,07LPZ-115,1473.8,1463.49,10.3,0
2017-03-05,4,07LPZ-115,1807.05,1792.97,14.08,0
2017-03-05,5,07LPZ-115,1823.61,1809.51,14.11,0
2017-03-05,6,07LPZ-115,1807.12,1793.04,14.07,0
2017-03-05,7,07LPZ-115,2113,2096.75,16.25,0
2017-03-05,8,07LPZ-115,2113.7,2097.8,15.9,0
2017-03-05,9,07LPZ-115,2112.93,2096.88,16.05,0
2017-03-05,10,07LPZ-115,1800.63,1791.16,9.47,0
2017-03-05,11,07LPZ-115,1937.74,1928.57,9.18,0
2017-03-05,12,07LPZ-115,1979.93,1969.81,10.12,0
2017-03-05,13,07LPZ-115,1931.04,1920.19,10.85,0
2017-03-05,14,07LPZ-115,1977.35,1966.73,10.61,0
2017-03-05,15,07LPZ-115,1978.55,1967.95,10.61,0
2017-03-05,16,07LPZ-115,2113.86,2101.05,12.81,0
2017-03-05,17,07LPZ-115,1804.72,1787.34,17.38,0
2017-03-05,18,07LPZ-115,2113.67,2091.84,21.83,0
2017-03-05,19,07LPZ-115,1825.11,1812.11,13.01,0
2017-03-05,20,07LPZ-115,2114.15,2099.16,14.98,0
2017-03-05,21,07LPZ-115,2109.25,2094.24,15.01,0
2017-03-05,22,07LPZ-115,1826.62,1812.61,14,0
2017-03-05,23,07LPZ-115,2011.22,2000.53,10.7,0
2017-03-05,24,07LPZ-115,2113.53,2100.19,13.34,0
2017-03-05,1,07LRO-115,1690.81,1701.96,-11.15,0
2017-03-05,2,07LRO-115,1433.6,1424.82,8.78,0
2017-03-05,3,07LRO-115,1471.13,1463.49,7.64,0
2017-03-05,4,07LRO-115,1845.76,1792.97,52.8,0
2017-03-05,5,07LRO-115,1861.65,1809.51,52.14,0
2017-03-05,6,07LRO-115,1846.24,1793.04,53.2,0
2017-03-05,7,07LRO-115,2161,2096.75,64.25,0
2017-03-05,8,07LRO-115,2166.2,2097.8,68.4,0
2017-03-05,9,07LRO-115,2173.67,2096.88,76.79,0
2017-03-05,10,07LRO-115,1784.35,1791.16,-6.82,0
2017-03-05,11,07LRO-115,1824.88,1928.57,-103.69,0
2017-03-05,12,07LRO-115,1860.9,1969.81,-108.91,0
2017-03-05,13,07LRO-115,1822.16,1920.19,-98.03,0
2017-03-05,14,07LRO-115,1860.94,1966.73,-105.79,0
2017-03-05,15,07LRO-115,1861.09,1967.95,-106.85,0
2017-03-05,16,07LRO-115,2090.28,2101.05,-10.78,0
2017-03-05,17,07LRO-115,1801.32,1787.34,13.98,0
2017-03-05,18,07LRO-115,2101.22,2091.84,9.39,0
2017-03-05,19,07LRO-115,1738.77,1812.11,-73.34,0
2017-03-05,20,07LRO-115,1991.33,2099.16,-107.83,0
2017-03-05,21,07LRO-115,1985.32,2094.24,-108.92,0
2017-03-05,22,07LRO-115,1737.96,1812.61,-74.66,0
2017-03-05,23,07LRO-115,1878.39,2000.53,-122.13,0
2017-03-05,24,07LRO-115,2064.82,2100.19,-35.37,0
2017-03-05,1,07OLA-115,1702.15,1701.96,.19,0
2017-03-05,2,07OLA-115,1425.69,1424.82,.87,0
2017-03-05,3,07OLA-115,1465.83,1463.49,2.34,0
2017-03-05,4,07OLA-115,1797.06,1792.97,4.1,0
2017-03-05,5,07OLA-115,1813.6,1809.51,4.1,0
2017-03-05,6,07OLA-115,1797.15,1793.04,4.11,0
2017-03-05,7,07OLA-115,2101.39,2096.75,4.64,0
2017-03-05,8,07OLA-115,2101.83,2097.8,4.04,0
2017-03-05,9,07OLA-115,2100.2,2096.88,3.31,0
2017-03-05,10,07OLA-115,1789.46,1791.16,-1.71,0
2017-03-05,11,07OLA-115,1924.65,1928.57,-3.92,0
2017-03-05,12,07OLA-115,1965.84,1969.81,-3.97,0
2017-03-05,13,07OLA-115,1916.84,1920.19,-3.35,0
2017-03-05,14,07OLA-115,1963,1966.73,-3.74,0
2017-03-05,15,07OLA-115,1964.2,1967.95,-3.74,0
2017-03-05,16,07OLA-115,2100.42,2101.05,-.63,0
2017-03-05,17,07OLA-115,1791.88,1787.34,4.54,0
2017-03-05,18,07OLA-115,2098.68,2091.84,6.84,0
2017-03-05,19,07OLA-115,1812.87,1812.11,.76,0
2017-03-05,20,07OLA-115,2099.48,2099.16,.31,0
2017-03-05,21,07OLA-115,2094.66,2094.24,.42,0
2017-03-05,22,07OLA-115,1813.88,1812.61,1.27,0
2017-03-05,23,07OLA-115,1999.7,2000.53,-.82,0
2017-03-05,24,07OLA-115,2101.76,2100.19,1.56,0
2017-03-05,1,07PAA-115,1706.68,1701.96,4.72,0
2017-03-05,2,07PAA-115,1429.56,1424.82,4.74,0
2017-03-05,3,07PAA-115,1472.08,1463.49,8.58,0
2017-03-05,4,07PAA-115,1804.72,1792.97,11.76,0
2017-03-05,5,07PAA-115,1821.29,1809.51,11.79,0
2017-03-05,6,07PAA-115,1804.82,1793.04,11.78,0
2017-03-05,7,07PAA-115,2110.13,2096.75,13.38,0
2017-03-05,8,07PAA-115,2110.75,2097.8,12.95,0
2017-03-05,9,07PAA-115,2110.02,2096.88,13.13,0
2017-03-05,10,07PAA-115,1798.79,1791.16,7.63,0
2017-03-05,11,07PAA-115,1936.86,1928.57,8.3,0
2017-03-05,12,07PAA-115,1978.87,1969.81,9.05,0
2017-03-05,13,07PAA-115,1930,1920.19,9.82,0
2017-03-05,14,07PAA-115,1976.42,1966.73,9.69,0
2017-03-05,15,07PAA-115,1977.63,1967.95,9.68,0
2017-03-05,16,07PAA-115,2110.72,2101.05,9.67,0
2017-03-05,17,07PAA-115,1802.02,1787.34,14.68,0
2017-03-05,18,07PAA-115,2110.23,2091.84,18.4,0
2017-03-05,19,07PAA-115,1822.43,1812.11,10.32,0
2017-03-05,20,07PAA-115,2110.74,2099.16,11.57,0
2017-03-05,21,07PAA-115,2105.92,2094.24,11.69,0
2017-03-05,22,07PAA-115,1823.97,1812.61,11.36,0
2017-03-05,23,07PAA-115,2008.6,2000.53,8.08,0
2017-03-05,24,07PAA-115,2110.52,2100.19,10.33,0
2017-03-05,1,07PES-115,1688,1701.96,-13.96,0
2017-03-05,2,07PES-115,1431.32,1424.82,6.51,0
2017-03-05,3,07PES-115,1468.83,1463.49,5.34,0
2017-03-05,4,07PES-115,1842.96,1792.97,49.99,0
2017-03-05,5,07PES-115,1858.89,1809.51,49.39,0
2017-03-05,6,07PES-115,1843.49,1793.04,50.45,0
2017-03-05,7,07PES-115,2157.69,2096.75,60.94,0
2017-03-05,8,07PES-115,2162.82,2097.8,65.02,0
2017-03-05,9,07PES-115,2170.04,2096.88,73.16,0
2017-03-05,10,07PES-115,1781.1,1791.16,-10.06,0
2017-03-05,11,07PES-115,1821.22,1928.57,-107.35,0
2017-03-05,12,07PES-115,1857.36,1969.81,-112.45,0
2017-03-05,13,07PES-115,1818.63,1920.19,-101.56,0
2017-03-05,14,07PES-115,1857.3,1966.73,-109.43,0
2017-03-05,15,07PES-115,1857.45,1967.95,-110.5,0
2017-03-05,16,07PES-115,2086.43,2101.05,-14.62,0
2017-03-05,17,07PES-115,1797.85,1787.34,10.51,0
2017-03-05,18,07PES-115,2097.39,2091.84,5.55,0
2017-03-05,19,07PES-115,1735.19,1812.11,-76.91,0
2017-03-05,20,07PES-115,1986.71,2099.16,-112.45,0
2017-03-05,21,07PES-115,1980.78,2094.24,-113.46,0
2017-03-05,22,07PES-115,1734.15,1812.61,-78.46,0
2017-03-05,23,07PES-115,1874.51,2000.53,-126.02,0
2017-03-05,24,07PES-115,2061.17,2100.19,-39.02,0
2017-03-05,1,07PML-115,1747.62,1701.96,45.66,0
2017-03-05,2,07PML-115,1460.9,1424.82,36.08,0
2017-03-05,3,07PML-115,1498.94,1463.49,35.45,0
2017-03-05,4,07PML-115,1835.02,1792.97,42.05,0
2017-03-05,5,07PML-115,1851.56,1809.51,42.06,0
2017-03-05,6,07PML-115,1835.2,1793.04,42.16,0
2017-03-05,7,07PML-115,2147.66,2096.75,50.91,0
2017-03-05,8,07PML-115,2152.04,2097.8,54.24,0
2017-03-05,9,07PML-115,2155.02,2096.88,58.14,0
2017-03-05,10,07PML-115,1886.06,1791.16,94.9,0
2017-03-05,11,07PML-115,2034.65,1928.57,106.09,0
2017-03-05,12,07PML-115,2080.74,1969.81,110.93,0
2017-03-05,13,07PML-115,2028.73,1920.19,108.54,0
2017-03-05,14,07PML-115,2078.14,1966.73,111.4,0
2017-03-05,15,07PML-115,2079.46,1967.95,111.51,0
2017-03-05,16,07PML-115,2169.93,2101.05,68.88,0
2017-03-05,17,07PML-115,1846.69,1787.34,59.35,0
2017-03-05,18,07PML-115,2161.32,2091.84,69.49,0
2017-03-05,19,07PML-115,1874.3,1812.11,62.19,0
2017-03-05,20,07PML-115,2174.62,2099.16,75.45,0
2017-03-05,21,07PML-115,2168.31,2094.24,74.07,0
2017-03-05,22,07PML-115,1873.58,1812.61,60.97,0
2017-03-05,23,07PML-115,2063.36,2000.53,62.83,0
2017-03-05,24,07PML-115,2159.47,2100.19,59.27,0
2017-03-05,1,07PUP-115,1703.47,1701.96,1.51,0
2017-03-05,2,07PUP-115,1426.83,1424.82,2.01,0
2017-03-05,3,07PUP-115,1470.62,1463.49,7.13,0
2017-03-05,4,07PUP-115,1802.41,1792.97,9.44,0
2017-03-05,5,07PUP-115,1819,1809.51,9.49,0
2017-03-05,6,07PUP-115,1802.51,1793.04,9.46,0
2017-03-05,7,07PUP-115,2107.24,2096.75,10.49,0
2017-03-05,8,07PUP-115,2107.8,2097.8,10,0
2017-03-05,9,07PUP-115,2107.18,2096.88,10.29,0
2017-03-05,10,07PUP-115,1797.72,1791.16,6.56,0
2017-03-05,11,07PUP-115,1937.99,1928.57,9.42,0
2017-03-05,12,07PUP-115,1979.86,1969.81,10.05,0
2017-03-05,13,07PUP-115,1930.86,1920.19,10.67,0
2017-03-05,14,07PUP-115,1977.27,1966.73,10.54,0
2017-03-05,15,07PUP-115,1978.48,1967.95,10.54,0
2017-03-05,16,07PUP-115,2107.82,2101.05,6.76,0
2017-03-05,17,07PUP-115,1799.64,1787.34,12.3,0
2017-03-05,18,07PUP-115,2107.21,2091.84,15.37,0
2017-03-05,19,07PUP-115,1820.67,1812.11,8.57,0
2017-03-05,20,07PUP-115,2108.26,2099.16,9.1,0
2017-03-05,21,07PUP-115,2103.48,2094.24,9.24,0
2017-03-05,22,07PUP-115,1822.01,1812.61,9.39,0
2017-03-05,23,07PUP-115,2006.65,2000.53,6.13,0
2017-03-05,24,07PUP-115,2107.72,2100.19,7.53,0
2017-03-05,1,07RCO-115,1706.15,1701.96,4.2,0
2017-03-05,2,07RCO-115,1429.3,1424.82,4.49,0
2017-03-05,3,07RCO-115,1470.04,1463.49,6.54,0
2017-03-05,4,07RCO-115,1802.82,1792.97,9.85,0
2017-03-05,5,07RCO-115,1819.36,1809.51,9.85,0
2017-03-05,6,07RCO-115,1802.91,1793.04,9.87,0
2017-03-05,7,07RCO-115,2108.15,2096.75,11.4,0
2017-03-05,8,07RCO-115,2108.64,2097.8,10.84,0
2017-03-05,9,07RCO-115,2107.31,2096.88,10.42,0
2017-03-05,10,07RCO-115,1794.59,1791.16,3.42,0
2017-03-05,11,07RCO-115,1929.43,1928.57,.87,0
2017-03-05,12,07RCO-115,1971.16,1969.81,1.35,0
2017-03-05,13,07RCO-115,1922.41,1920.19,2.22,0
2017-03-05,14,07RCO-115,1968.57,1966.73,1.84,0
2017-03-05,15,07RCO-115,1969.77,1967.95,1.82,0
2017-03-05,16,07RCO-115,2107.17,2101.05,6.12,0
2017-03-05,17,07RCO-115,1798.61,1787.34,11.27,0
2017-03-05,18,07RCO-115,2106.55,2091.84,14.72,0
2017-03-05,19,07RCO-115,1818.25,1812.11,6.15,0
2017-03-05,20,07RCO-115,2105.8,2099.16,6.63,0
2017-03-05,21,07RCO-115,2100.99,2094.24,6.76,0
2017-03-05,22,07RCO-115,1819.63,1812.61,7.01,0
2017-03-05,23,07RCO-115,2004.48,2000.53,3.95,0
2017-03-05,24,07RCO-115,2107.58,2100.19,7.38,0
2017-03-05,1,07RFO-115,1709.14,1701.96,7.19,0
2017-03-05,2,07RFO-115,1437.87,1424.82,13.06,0
2017-03-05,3,07RFO-115,1477.81,1463.49,14.32,0
2017-03-05,4,07RFO-115,1823.04,1792.97,30.07,0
2017-03-05,5,07RFO-115,1839.35,1809.51,29.85,0
2017-03-05,6,07RFO-115,1823.48,1793.04,30.43,0
2017-03-05,7,07RFO-115,2133.41,2096.75,36.66,0
2017-03-05,8,07RFO-115,2132.99,2097.8,35.19,0
2017-03-05,9,07RFO-115,2130.48,2096.88,33.6,0
2017-03-05,10,07RFO-115,1795.46,1791.16,4.3,0
2017-03-05,11,07RFO-115,1907.02,1928.57,-21.55,0
2017-03-05,12,07RFO-115,1950.57,1969.81,-19.24,0
2017-03-05,13,07RFO-115,1904.43,1920.19,-15.76,0
2017-03-05,14,07RFO-115,1949.05,1966.73,-17.68,0
2017-03-05,15,07RFO-115,1950,1967.95,-17.94,0
2017-03-05,16,07RFO-115,2111.27,2101.05,10.22,0
2017-03-05,17,07RFO-115,1807.26,1787.34,19.92,0
2017-03-05,18,07RFO-115,2115.76,2091.84,23.92,0
2017-03-05,19,07RFO-115,1805.32,1812.11,-6.79,0
2017-03-05,20,07RFO-115,2084.39,2099.16,-14.78,0
2017-03-05,21,07RFO-115,2079.88,2094.24,-14.36,0
2017-03-05,22,07RFO-115,1806.58,1812.61,-6.04,0
2017-03-05,23,07RFO-115,1980.89,2000.53,-19.64,0
2017-03-05,24,07RFO-115,2105.66,2100.19,5.47,0
2017-03-05,1,07SJC-115,1749.16,1701.96,47.2,0
2017-03-05,2,07SJC-115,1462.11,1424.82,37.29,0
2017-03-05,3,07SJC-115,1500.15,1463.49,36.66,0
2017-03-05,4,07SJC-115,1836.46,1792.97,43.49,0
2017-03-05,5,07SJC-115,1853.01,1809.51,43.5,0
2017-03-05,6,07SJC-115,1836.66,1793.04,43.61,0
2017-03-05,7,07SJC-115,2149.41,2096.75,52.66,0
2017-03-05,8,07SJC-115,2153.87,2097.8,56.08,0
2017-03-05,9,07SJC-115,2156.94,2096.88,60.06,0
2017-03-05,10,07SJC-115,1887.8,1791.16,96.64,0
2017-03-05,11,07SJC-115,2036.68,1928.57,108.11,0
2017-03-05,12,07SJC-115,2082.85,1969.81,113.03,0
2017-03-05,13,07SJC-115,2030.82,1920.19,110.63,0
2017-03-05,14,07SJC-115,2080.31,1966.73,113.58,0
2017-03-05,15,07SJC-115,2081.63,1967.95,113.69,0
2017-03-05,16,07SJC-115,2172.4,2101.05,71.35,0
2017-03-05,17,07SJC-115,1848.9,1787.34,61.56,0
2017-03-05,18,07SJC-115,2163.91,2091.84,72.08,0
2017-03-05,19,07SJC-115,1876.53,1812.11,64.43,0
